enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,22,71,39,24,72,2023-08-17,0,Precipitation is not expected,1017,19,67,18:00,1,Good,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2023-08-17T10:54:00+01:00,2023-08-17T17:05:02.088+01:00,2655984,Belfast
Sunny and a moderate breeze,1,21,71,42,26,72,2023-08-17,0,Precipitation is not expected,1017,19,67,19:00,1,Good,1,Sunny,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2023-08-17T10:54:00+01:00,2023-08-17T17:05:02.088+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,21,70,44,28,71,2023-08-17,0,Precipitation is not expected,1017,19,66,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2023-08-17T10:54:00+01:00,2023-08-17T17:05:02.088+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,21,69,47,29,70,2023-08-17,0,Precipitation is not expected,1017,19,66,21:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2023-08-17T10:54:00+01:00,2023-08-17T17:05:02.088+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,20,69,50,31,71,2023-08-17,0,Precipitation is not expected,1017,19,66,22:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,15,2023-08-17T10:54:00+01:00,2023-08-17T17:05:02.088+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,20,68,50,31,73,2023-08-17,0,Precipitation is not expected,1017,18,65,23:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2023-08-17T10:54:00+01:00,2023-08-17T17:05:02.088+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,19,66,52,33,75,2023-08-18,13,Low chance of precipitation,1017,18,64,00:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2023-08-17T10:54:00+01:00,2023-08-17T17:05:02.088+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,18,64,52,32,78,2023-08-18,13,Low chance of precipitation,1016,17,62,01:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2023-08-17T10:54:00+01:00,2023-08-17T17:05:02.088+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,17,63,52,32,80,2023-08-18,0,Precipitation is not expected,1016,16,61,02:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2023-08-17T10:54:00+01:00,2023-08-17T17:05:02.088+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,17,62,52,32,82,2023-08-18,0,Precipitation is not expected,1016,16,61,03:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,25,16,2023-08-17T10:54:00+01:00,2023-08-17T17:05:02.088+01:00,2655984,Belfast
