enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,4,39,8,5,88,2024-04-20,0,Precipitation is not expected,1029,4,40,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Partly cloudy and light winds,2,4,39,8,5,88,2024-04-20,0,Precipitation is not expected,1029,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
A clear sky and light winds,0,3,38,8,5,89,2024-04-20,0,Precipitation is not expected,1029,4,39,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Sunny intervals and light winds,3,4,39,9,5,90,2024-04-20,0,Precipitation is not expected,1030,4,40,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Sunny intervals and light winds,3,5,42,9,6,83,2024-04-20,0,Precipitation is not expected,1030,6,42,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,2,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Sunny and light winds,1,7,45,10,6,77,2024-04-20,0,Precipitation is not expected,1031,7,45,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Sunny and light winds,1,9,48,11,7,70,2024-04-20,0,Precipitation is not expected,1031,9,49,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Sunny and light winds,1,10,50,11,7,65,2024-04-20,0,Precipitation is not expected,1031,11,51,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,52,12,7,61,2024-04-20,0,Precipitation is not expected,1031,12,53,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,53,13,8,60,2024-04-20,0,Precipitation is not expected,1031,12,54,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,54,14,9,58,2024-04-20,0,Precipitation is not expected,1031,13,55,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,17,10,58,2024-04-20,0,Precipitation is not expected,1031,13,55,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,19,12,59,2024-04-20,0,Precipitation is not expected,1031,13,55,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,54,18,11,61,2024-04-20,0,Precipitation is not expected,1031,13,55,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,53,16,10,63,2024-04-20,0,Precipitation is not expected,1031,12,54,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,53,14,9,66,2024-04-20,0,Precipitation is not expected,1031,12,53,19:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,50,13,8,69,2024-04-20,0,Precipitation is not expected,1031,10,51,20:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,48,9,5,75,2024-04-20,0,Precipitation is not expected,1032,9,48,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
A clear sky and light winds,0,8,46,7,4,79,2024-04-20,0,Precipitation is not expected,1032,8,46,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
A clear sky and light winds,0,7,45,5,3,81,2024-04-20,0,Precipitation is not expected,1032,7,45,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
A clear sky and light winds,0,6,43,4,3,83,2024-04-21,0,Precipitation is not expected,1032,7,44,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
A clear sky and light winds,0,6,43,5,3,84,2024-04-21,0,Precipitation is not expected,1032,6,43,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,2,1,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
A clear sky and light winds,0,6,42,5,3,86,2024-04-21,0,Precipitation is not expected,1032,6,43,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
A clear sky and light winds,0,6,42,5,3,86,2024-04-21,0,Precipitation is not expected,1032,6,42,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,5,3,87,2024-04-21,0,Precipitation is not expected,1032,5,42,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,5,3,86,2024-04-21,0,Precipitation is not expected,1032,5,42,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,5,3,86,2024-04-21,0,Precipitation is not expected,1032,5,41,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Sunny and light winds,1,5,41,5,3,87,2024-04-21,0,Precipitation is not expected,1032,5,42,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Sunny and light winds,1,7,44,7,5,82,2024-04-21,0,Precipitation is not expected,1033,7,45,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,2,1,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Sunny and light winds,1,9,48,9,6,76,2024-04-21,0,Precipitation is not expected,1033,9,48,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Sunny and light winds,1,11,52,9,6,71,2024-04-21,0,Precipitation is not expected,1033,11,52,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,54,10,6,68,2024-04-21,0,Precipitation is not expected,1033,12,54,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,56,10,6,65,2024-04-21,0,Precipitation is not expected,1033,13,56,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,11,7,65,2024-04-21,0,Precipitation is not expected,1033,14,57,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,58,11,7,64,2024-04-21,0,Precipitation is not expected,1033,14,58,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,12,7,64,2024-04-21,0,Precipitation is not expected,1033,15,59,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,12,7,65,2024-04-21,0,Precipitation is not expected,1033,15,59,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,58,13,8,66,2024-04-21,0,Precipitation is not expected,1033,14,58,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,13,8,68,2024-04-21,0,Precipitation is not expected,1033,14,57,18:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,56,10,6,70,2024-04-21,0,Precipitation is not expected,1033,13,56,19:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,53,7,4,74,2024-04-21,0,Precipitation is not expected,1033,12,53,20:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,51,4,2,79,2024-04-21,0,Precipitation is not expected,1034,10,51,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
A clear sky and light winds,0,9,49,5,3,83,2024-04-21,0,Precipitation is not expected,1034,9,49,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,2,1,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,47,6,4,85,2024-04-21,0,Precipitation is not expected,1034,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
A clear sky and light winds,0,8,46,8,5,87,2024-04-22,0,Precipitation is not expected,1034,8,47,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Partly cloudy and light winds,2,8,46,8,5,89,2024-04-22,0,Precipitation is not expected,1034,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,45,9,6,90,2024-04-22,0,Precipitation is not expected,1033,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,45,10,6,90,2024-04-22,0,Precipitation is not expected,1033,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,44,11,7,91,2024-04-22,0,Precipitation is not expected,1033,7,44,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,45,12,7,90,2024-04-22,0,Precipitation is not expected,1032,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,45,13,8,91,2024-04-22,0,Precipitation is not expected,1032,7,45,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,45,19,12,92,2024-04-22,0,Precipitation is not expected,1032,7,45,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Light cloud and light winds,7,8,46,25,16,87,2024-04-22,0,Precipitation is not expected,1032,9,47,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Light cloud and light winds,7,9,48,32,20,84,2024-04-22,0,Precipitation is not expected,1032,10,50,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,34,21,80,2024-04-22,0,Precipitation is not expected,1031,11,52,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,52,37,23,76,2024-04-22,7,Low chance of precipitation,1031,12,54,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,54,39,24,73,2024-04-22,0,Precipitation is not expected,1031,13,55,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,54,40,25,72,2024-04-22,4,Low chance of precipitation,1030,13,56,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,41,25,69,2024-04-22,0,Precipitation is not expected,1030,13,56,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,13,55,42,26,68,2024-04-22,0,Precipitation is not expected,1030,14,57,15:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,13,55,42,26,68,2024-04-22,0,Precipitation is not expected,1029,14,57,16:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,54,43,27,70,2024-04-22,0,Precipitation is not expected,1029,13,56,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,53,44,27,70,2024-04-22,0,Precipitation is not expected,1029,13,55,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,42,26,73,2024-04-22,0,Precipitation is not expected,1028,12,54,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,39,24,75,2024-04-22,0,Precipitation is not expected,1028,11,53,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,48,36,23,81,2024-04-22,0,Precipitation is not expected,1029,10,51,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,47,34,21,84,2024-04-22,0,Precipitation is not expected,1029,10,50,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,47,31,19,85,2024-04-22,0,Precipitation is not expected,1028,10,49,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,28,17,87,2024-04-23,0,Precipitation is not expected,1028,9,49,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Partly cloudy and light winds,2,8,46,27,17,87,2024-04-23,0,Precipitation is not expected,1028,9,48,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,45,25,15,89,2024-04-23,0,Precipitation is not expected,1028,9,47,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,45,23,14,88,2024-04-23,0,Precipitation is not expected,1028,8,47,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
A clear sky and light winds,0,7,44,20,13,89,2024-04-23,0,Precipitation is not expected,1027,8,47,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,44,18,11,89,2024-04-23,0,Precipitation is not expected,1027,8,46,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,43,15,9,89,2024-04-23,0,Precipitation is not expected,1027,8,46,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Sunny intervals and light winds,3,6,43,17,11,89,2024-04-23,0,Precipitation is not expected,1027,8,46,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,45,20,12,84,2024-04-23,0,Precipitation is not expected,1027,8,47,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Sunny intervals and light winds,3,8,46,22,14,79,2024-04-23,0,Precipitation is not expected,1027,9,49,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,21,13,74,2024-04-23,0,Precipitation is not expected,1027,10,51,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,21,13,69,2024-04-23,0,Precipitation is not expected,1027,11,52,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,51,20,12,65,2024-04-23,0,Precipitation is not expected,1027,12,53,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,19,12,65,2024-04-23,0,Precipitation is not expected,1027,12,54,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,53,19,12,62,2024-04-23,0,Precipitation is not expected,1026,13,55,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,18,11,61,2024-04-23,0,Precipitation is not expected,1026,13,55,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,53,18,11,60,2024-04-23,0,Precipitation is not expected,1025,13,55,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,19,12,61,2024-04-23,10,Low chance of precipitation,1025,12,54,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-19T10:45:00+01:00,2024-04-19T17:01:22.714+01:00,2655984,Belfast
