enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,6,42,37,23,95,2024-02-02,0,Precipitation is not expected,1033,8,46,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-01T21:45:00+00:00,2024-02-02T00:16:44.151Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,6,43,45,28,97,2024-02-02,0,Precipitation is not expected,1032,8,47,02:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-01T21:45:00+00:00,2024-02-02T00:16:44.151Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,7,44,51,32,99,2024-02-02,0,Precipitation is not expected,1031,9,48,03:00,1,Moderate,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-02-01T21:45:00+00:00,2024-02-02T00:16:44.151Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,7,45,52,33,97,2024-02-02,0,Precipitation is not expected,1031,9,48,04:00,1,Moderate,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-02-01T21:45:00+00:00,2024-02-02T00:16:44.151Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,7,45,54,34,96,2024-02-02,0,Precipitation is not expected,1031,9,49,05:00,1,Moderate,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2024-02-01T21:45:00+00:00,2024-02-02T00:16:44.151Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,7,45,49,30,96,2024-02-02,0,Precipitation is not expected,1031,9,49,06:00,1,Moderate,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2024-02-01T21:45:00+00:00,2024-02-02T00:16:44.151Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,7,45,48,30,95,2024-02-02,30,Low chance of precipitation,1031,9,49,07:00,1,Moderate,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-02-01T21:45:00+00:00,2024-02-02T00:16:44.151Z,2653822,Cardiff
Drizzle and a moderate breeze,11,8,46,47,29,95,2024-02-02,38,Chance of precipitation,1031,9,49,08:00,1,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2024-02-01T21:45:00+00:00,2024-02-02T00:16:44.151Z,2653822,Cardiff
Drizzle and a moderate breeze,11,8,46,51,32,94,2024-02-02,38,Chance of precipitation,1031,10,49,09:00,1,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2024-02-01T21:45:00+00:00,2024-02-02T00:16:44.151Z,2653822,Cardiff
Drizzle and a moderate breeze,11,8,47,54,33,94,2024-02-02,36,Chance of precipitation,1032,10,50,10:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2024-02-01T21:45:00+00:00,2024-02-02T00:16:44.151Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,9,48,56,35,93,2024-02-02,30,Low chance of precipitation,1032,10,51,11:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2024-02-01T21:45:00+00:00,2024-02-02T00:16:44.151Z,2653822,Cardiff
Drizzle and a moderate breeze,11,9,49,56,35,92,2024-02-02,38,Chance of precipitation,1032,11,51,12:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,27,17,2024-02-01T21:45:00+00:00,2024-02-02T00:16:44.151Z,2653822,Cardiff
Drizzle and a moderate breeze,11,9,49,55,34,90,2024-02-02,34,Chance of precipitation,1031,11,52,13:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,27,17,2024-02-01T21:45:00+00:00,2024-02-02T00:16:44.151Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,9,49,55,34,88,2024-02-02,30,Low chance of precipitation,1031,11,51,14:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2024-02-01T21:45:00+00:00,2024-02-02T00:16:44.151Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,9,48,54,34,88,2024-02-02,30,Low chance of precipitation,1030,11,51,15:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2024-02-01T21:45:00+00:00,2024-02-02T00:16:44.151Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,9,48,53,33,90,2024-02-02,27,Low chance of precipitation,1030,11,51,16:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2024-02-01T21:45:00+00:00,2024-02-02T00:16:44.151Z,2653822,Cardiff
Drizzle and a moderate breeze,11,8,47,52,32,92,2024-02-02,31,Chance of precipitation,1030,10,50,17:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2024-02-01T21:45:00+00:00,2024-02-02T00:16:44.151Z,2653822,Cardiff
Light cloud and a moderate breeze,36,8,47,50,31,93,2024-02-02,29,Low chance of precipitation,1031,10,50,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2024-02-01T21:45:00+00:00,2024-02-02T00:16:44.151Z,2653822,Cardiff
Light cloud and a moderate breeze,36,8,47,48,30,94,2024-02-02,28,Low chance of precipitation,1031,10,50,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2024-02-01T21:45:00+00:00,2024-02-02T00:16:44.151Z,2653822,Cardiff
Light cloud and a moderate breeze,36,8,46,48,30,94,2024-02-02,28,Low chance of precipitation,1031,10,49,20:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2024-02-01T21:45:00+00:00,2024-02-02T00:16:44.151Z,2653822,Cardiff
Light cloud and a moderate breeze,36,8,46,46,28,95,2024-02-02,28,Low chance of precipitation,1030,10,49,21:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-02-01T21:45:00+00:00,2024-02-02T00:16:44.151Z,2653822,Cardiff
Light cloud and a moderate breeze,36,8,46,45,28,95,2024-02-02,26,Low chance of precipitation,1030,10,49,22:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-02-01T21:45:00+00:00,2024-02-02T00:16:44.151Z,2653822,Cardiff
Light cloud and a moderate breeze,36,8,46,44,27,95,2024-02-02,0,Precipitation is not expected,1030,9,49,23:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-02-01T21:45:00+00:00,2024-02-02T00:16:44.151Z,2653822,Cardiff
Drizzle and a gentle breeze,38,8,46,43,27,95,2024-02-03,33,Chance of precipitation,1030,10,49,00:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,20,12,2024-02-01T21:45:00+00:00,2024-02-02T00:16:44.151Z,2653822,Cardiff
Drizzle and a moderate breeze,38,8,46,43,27,95,2024-02-03,36,Chance of precipitation,1030,9,49,01:00,1,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,20,13,2024-02-01T21:45:00+00:00,2024-02-02T00:16:44.151Z,2653822,Cardiff
Drizzle and a moderate breeze,38,8,46,42,26,96,2024-02-03,42,Chance of precipitation,1030,9,49,02:00,1,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2024-02-01T21:45:00+00:00,2024-02-02T00:16:44.151Z,2653822,Cardiff
Drizzle and a moderate breeze,38,8,46,42,26,96,2024-02-03,54,Chance of precipitation,1029,9,49,03:00,1,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2024-02-01T21:45:00+00:00,2024-02-02T00:16:44.151Z,2653822,Cardiff
Drizzle and a gentle breeze,38,8,46,42,26,96,2024-02-03,64,Chance of precipitation,1029,9,49,04:00,1,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,20,12,2024-02-01T21:45:00+00:00,2024-02-02T00:16:44.151Z,2653822,Cardiff
Drizzle and a moderate breeze,38,8,46,42,26,96,2024-02-03,59,Chance of precipitation,1029,9,49,05:00,1,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,20,13,2024-02-01T21:45:00+00:00,2024-02-02T00:16:44.151Z,2653822,Cardiff
Drizzle and a gentle breeze,38,8,46,42,26,97,2024-02-03,68,Chance of precipitation,1029,9,49,06:00,1,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,20,12,2024-02-01T21:45:00+00:00,2024-02-02T00:16:44.151Z,2653822,Cardiff
Light rain and a gentle breeze,39,8,46,41,26,97,2024-02-03,54,Chance of precipitation,1029,9,49,07:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2024-02-01T21:45:00+00:00,2024-02-02T00:16:44.151Z,2653822,Cardiff
Light rain and a gentle breeze,12,8,46,40,25,96,2024-02-03,59,Chance of precipitation,1029,9,49,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2024-02-01T21:45:00+00:00,2024-02-02T00:16:44.151Z,2653822,Cardiff
Light rain and a gentle breeze,12,8,46,40,25,97,2024-02-03,61,Chance of precipitation,1029,9,49,09:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-01T21:45:00+00:00,2024-02-02T00:16:44.151Z,2653822,Cardiff
Light rain and a gentle breeze,12,8,47,42,26,96,2024-02-03,53,Chance of precipitation,1029,10,50,10:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-01T21:45:00+00:00,2024-02-02T00:16:44.151Z,2653822,Cardiff
Drizzle and a moderate breeze,11,9,48,42,26,96,2024-02-03,49,Chance of precipitation,1029,10,51,11:00,1,Moderate,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-01T21:45:00+00:00,2024-02-02T00:16:44.151Z,2653822,Cardiff
Drizzle and a moderate breeze,11,9,49,43,27,94,2024-02-03,46,Chance of precipitation,1029,11,51,12:00,1,Moderate,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-01T21:45:00+00:00,2024-02-02T00:16:44.151Z,2653822,Cardiff
Drizzle and a moderate breeze,11,9,49,45,28,93,2024-02-03,47,Chance of precipitation,1029,11,51,13:00,1,Moderate,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-01T21:45:00+00:00,2024-02-02T00:16:44.151Z,2653822,Cardiff
Light rain and a moderate breeze,12,9,49,46,29,91,2024-02-03,42,Chance of precipitation,1028,11,51,14:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-01T21:45:00+00:00,2024-02-02T00:16:44.151Z,2653822,Cardiff
