enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,5,42,17,11,64,2025-03-18,0,Precipitation is not expected,1024,7,45,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-18T09:42:00+00:00,2025-03-18T16:00:17.813Z,2650225,Edinburgh
Sunny and light winds,1,4,40,17,11,70,2025-03-18,0,Precipitation is not expected,1024,6,43,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2025-03-18T09:42:00+00:00,2025-03-18T16:00:17.813Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,15,9,75,2025-03-18,0,Precipitation is not expected,1025,5,41,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-03-18T09:42:00+00:00,2025-03-18T16:00:17.813Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,14,9,79,2025-03-18,0,Precipitation is not expected,1025,4,39,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-18T09:42:00+00:00,2025-03-18T16:00:17.813Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,13,8,82,2025-03-18,0,Precipitation is not expected,1025,3,37,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2025-03-18T09:42:00+00:00,2025-03-18T16:00:17.813Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,11,7,83,2025-03-18,0,Precipitation is not expected,1025,2,36,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2025-03-18T09:42:00+00:00,2025-03-18T16:00:17.813Z,2650225,Edinburgh
A clear sky and light winds,0,1,35,10,6,84,2025-03-18,0,Precipitation is not expected,1025,1,35,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2025-03-18T09:42:00+00:00,2025-03-18T16:00:17.813Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,8,5,86,2025-03-19,0,Precipitation is not expected,1024,1,34,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2025-03-18T09:42:00+00:00,2025-03-18T16:00:17.813Z,2650225,Edinburgh
A clear sky and light winds,0,0,33,7,5,88,2025-03-19,0,Precipitation is not expected,1024,0,33,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2025-03-18T09:42:00+00:00,2025-03-18T16:00:17.813Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,6,4,87,2025-03-19,0,Precipitation is not expected,1024,0,32,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2025-03-18T09:42:00+00:00,2025-03-18T16:00:17.813Z,2650225,Edinburgh
