enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,17,63,44,28,63,2024-08-17,0,Precipitation is not expected,1009,17,63,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,63,45,28,61,2024-08-17,0,Precipitation is not expected,1008,17,63,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,63,43,27,60,2024-08-17,0,Precipitation is not expected,1008,17,63,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,64,44,27,60,2024-08-17,0,Precipitation is not expected,1008,17,63,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,64,42,26,59,2024-08-17,0,Precipitation is not expected,1008,18,64,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,64,41,25,61,2024-08-17,0,Precipitation is not expected,1008,17,63,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,39,24,62,2024-08-17,0,Precipitation is not expected,1007,17,63,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,34,21,64,2024-08-17,0,Precipitation is not expected,1007,17,62,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,31,19,69,2024-08-17,0,Precipitation is not expected,1007,16,60,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,15,59,28,17,76,2024-08-17,17,Low chance of precipitation,1007,15,59,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,14,57,29,18,82,2024-08-17,32,Chance of precipitation,1007,14,57,22:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,14,57,32,20,83,2024-08-17,32,Chance of precipitation,1007,14,57,23:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,13,56,35,22,84,2024-08-18,27,Low chance of precipitation,1007,13,56,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,55,37,23,84,2024-08-18,18,Low chance of precipitation,1006,13,56,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,54,38,24,85,2024-08-18,10,Low chance of precipitation,1006,13,55,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,53,38,24,86,2024-08-18,0,Precipitation is not expected,1006,12,54,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,52,40,25,86,2024-08-18,0,Precipitation is not expected,1006,12,53,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,51,39,24,86,2024-08-18,13,Low chance of precipitation,1006,12,53,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,41,25,86,2024-08-18,17,Low chance of precipitation,1006,12,53,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,43,27,85,2024-08-18,13,Low chance of precipitation,1007,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,12,54,45,28,80,2024-08-18,0,Precipitation is not expected,1007,13,55,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,56,46,29,74,2024-08-18,12,Low chance of precipitation,1008,14,57,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,48,30,67,2024-08-18,0,Precipitation is not expected,1008,15,59,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,52,32,63,2024-08-18,12,Low chance of precipitation,1008,15,59,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,60,51,32,60,2024-08-18,0,Precipitation is not expected,1009,16,61,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,18,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,15,60,53,33,59,2024-08-18,15,Low chance of precipitation,1009,16,61,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,16,60,52,32,57,2024-08-18,0,Precipitation is not expected,1009,16,61,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Light cloud and a fresh breeze,7,16,61,53,33,56,2024-08-18,0,Precipitation is not expected,1010,17,62,15:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,30,19,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,16,61,50,31,55,2024-08-18,0,Precipitation is not expected,1010,16,61,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,31,19,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,60,47,29,56,2024-08-18,0,Precipitation is not expected,1011,16,61,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,44,27,59,2024-08-18,0,Precipitation is not expected,1011,15,60,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,42,26,61,2024-08-18,0,Precipitation is not expected,1012,15,59,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,56,39,24,65,2024-08-18,0,Precipitation is not expected,1012,14,57,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,12,54,38,24,69,2024-08-18,0,Precipitation is not expected,1013,13,55,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,52,35,22,75,2024-08-18,0,Precipitation is not expected,1013,12,54,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,51,32,20,78,2024-08-18,0,Precipitation is not expected,1013,12,53,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,51,29,18,80,2024-08-19,0,Precipitation is not expected,1013,12,53,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,50,26,16,83,2024-08-19,0,Precipitation is not expected,1013,11,52,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,50,24,15,84,2024-08-19,0,Precipitation is not expected,1013,11,52,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,50,22,14,86,2024-08-19,0,Precipitation is not expected,1012,11,52,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,22,14,85,2024-08-19,0,Precipitation is not expected,1012,11,52,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,51,22,14,84,2024-08-19,0,Precipitation is not expected,1012,11,52,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,21,13,84,2024-08-19,0,Precipitation is not expected,1011,11,53,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,26,16,82,2024-08-19,0,Precipitation is not expected,1011,12,54,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,30,19,78,2024-08-19,0,Precipitation is not expected,1011,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,31,19,74,2024-08-19,0,Precipitation is not expected,1010,15,59,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,36,23,71,2024-08-19,0,Precipitation is not expected,1009,16,60,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,39,24,69,2024-08-19,0,Precipitation is not expected,1009,17,62,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,18,64,42,26,68,2024-08-19,0,Precipitation is not expected,1008,17,63,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,18,64,39,24,69,2024-08-19,23,Low chance of precipitation,1007,17,63,13:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,17,63,37,23,71,2024-08-19,52,Chance of precipitation,1006,17,62,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,18,64,35,22,72,2024-08-19,51,Chance of precipitation,1004,17,62,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,17,63,37,23,75,2024-08-19,52,Chance of precipitation,1003,17,62,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,17,63,40,25,75,2024-08-19,70,Chance of precipitation,1001,17,62,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,17,63,43,27,76,2024-08-19,67,Chance of precipitation,1000,16,61,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,17,62,45,28,78,2024-08-19,70,Chance of precipitation,998,16,61,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,17,62,48,30,80,2024-08-19,70,Chance of precipitation,998,16,61,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,17,62,50,31,82,2024-08-19,70,Chance of precipitation,997,16,61,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,16,61,50,31,86,2024-08-19,70,Chance of precipitation,996,16,60,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,16,61,50,31,87,2024-08-19,70,Chance of precipitation,997,15,60,23:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,9,16,61,49,30,87,2024-08-20,69,Chance of precipitation,997,15,60,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,9,16,61,48,30,87,2024-08-20,60,Chance of precipitation,998,15,59,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,15,60,46,28,88,2024-08-20,44,Chance of precipitation,999,15,59,02:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,15,59,43,27,88,2024-08-20,51,Chance of precipitation,999,15,58,03:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,15,58,44,27,88,2024-08-20,45,Chance of precipitation,999,14,58,04:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,14,57,44,27,87,2024-08-20,40,Chance of precipitation,999,14,57,05:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,13,56,44,27,88,2024-08-20,36,Chance of precipitation,999,13,56,06:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,14,57,42,26,87,2024-08-20,39,Chance of precipitation,999,14,57,07:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,14,57,40,25,84,2024-08-20,52,Chance of precipitation,999,14,57,08:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,14,58,38,24,79,2024-08-20,53,Chance of precipitation,1000,14,58,09:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,14,58,41,25,75,2024-08-20,44,Chance of precipitation,1000,15,58,10:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,43,27,69,2024-08-20,24,Low chance of precipitation,1000,15,59,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,45,28,65,2024-08-20,24,Low chance of precipitation,1001,16,60,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,48,30,62,2024-08-20,19,Low chance of precipitation,1001,16,60,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,15,59,49,31,62,2024-08-20,27,Low chance of precipitation,1001,16,60,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,15,59,51,32,62,2024-08-20,25,Low chance of precipitation,1001,16,60,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,15,59,52,32,62,2024-08-20,29,Low chance of precipitation,1001,15,60,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Light rain showers and a fresh breeze,10,14,58,52,33,64,2024-08-20,27,Low chance of precipitation,1002,15,59,17:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,56,53,33,67,2024-08-20,18,Low chance of precipitation,1002,14,58,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,55,52,33,69,2024-08-20,18,Low chance of precipitation,1003,14,57,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,12,53,52,32,72,2024-08-20,22,Low chance of precipitation,1003,13,55,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-16T22:46:00+01:00,2024-08-17T01:01:49.396+01:00,2650225,Edinburgh
