enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,7,45,19,12,96,2022-09-14,1,Low chance of precipitation,1010,8,47,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Light cloud and light winds,36,7,44,21,13,96,2022-09-14,1,Low chance of precipitation,1010,8,46,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,22,14,96,2022-09-14,1,Low chance of precipitation,1010,8,46,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,23,14,94,2022-09-14,1,Low chance of precipitation,1009,9,48,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,25,15,89,2022-09-14,1,Low chance of precipitation,1009,10,50,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,53,26,16,83,2022-09-14,2,Low chance of precipitation,1009,12,53,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,27,17,78,2022-09-14,3,Low chance of precipitation,1009,13,56,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,59,27,17,71,2022-09-14,4,Low chance of precipitation,1009,15,59,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,8,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,27,17,67,2022-09-14,5,Low chance of precipitation,1009,16,60,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,62,26,16,63,2022-09-14,5,Low chance of precipitation,1009,17,62,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,64,26,16,62,2022-09-14,3,Low chance of precipitation,1009,17,63,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,64,26,16,62,2022-09-14,5,Low chance of precipitation,1008,17,63,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,64,25,15,62,2022-09-14,7,Low chance of precipitation,1008,17,63,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,64,24,15,62,2022-09-14,4,Low chance of precipitation,1008,17,63,17:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,63,22,14,63,2022-09-14,3,Low chance of precipitation,1009,17,62,18:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,61,20,12,65,2022-09-14,4,Low chance of precipitation,1009,16,61,19:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Light cloud and light winds,36,15,59,18,11,69,2022-09-14,3,Low chance of precipitation,1009,15,59,20:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Light cloud and light winds,36,14,56,17,11,73,2022-09-14,4,Low chance of precipitation,1010,13,56,21:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,55,15,10,77,2022-09-14,6,Low chance of precipitation,1011,12,54,22:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,14,9,80,2022-09-14,5,Low chance of precipitation,1011,11,53,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,14,9,82,2022-09-15,3,Low chance of precipitation,1011,11,51,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,50,15,9,84,2022-09-15,3,Low chance of precipitation,1012,10,50,01:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,48,14,9,87,2022-09-15,2,Low chance of precipitation,1012,9,48,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Light cloud and light winds,36,8,47,14,9,89,2022-09-15,4,Low chance of precipitation,1012,8,47,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Light cloud and light winds,36,8,46,14,9,91,2022-09-15,6,Low chance of precipitation,1012,8,46,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,14,9,94,2022-09-15,4,Low chance of precipitation,1013,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,15,9,95,2022-09-15,3,Low chance of precipitation,1013,7,45,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,15,9,93,2022-09-15,3,Low chance of precipitation,1013,7,45,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,47,17,11,88,2022-09-15,3,Low chance of precipitation,1014,8,47,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,20,12,81,2022-09-15,2,Low chance of precipitation,1014,10,49,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,51,22,14,74,2022-09-15,3,Low chance of precipitation,1014,11,52,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,24,15,67,2022-09-15,5,Low chance of precipitation,1014,13,55,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,26,16,63,2022-09-15,7,Low chance of precipitation,1014,14,57,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,58,27,17,60,2022-09-15,8,Low chance of precipitation,1014,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,58,26,16,58,2022-09-15,9,Low chance of precipitation,1014,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,25,16,58,2022-09-15,10,Low chance of precipitation,1014,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,58,23,15,59,2022-09-15,12,Low chance of precipitation,1013,15,59,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,22,13,61,2022-09-15,13,Low chance of precipitation,1013,15,58,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,19,12,63,2022-09-15,14,Low chance of precipitation,1014,14,57,18:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,55,19,12,66,2022-09-15,14,Low chance of precipitation,1014,13,55,19:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,18,11,70,2022-09-15,11,Low chance of precipitation,1015,12,53,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,17,11,74,2022-09-15,9,Low chance of precipitation,1015,11,51,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,17,10,78,2022-09-15,11,Low chance of precipitation,1016,10,50,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,17,10,81,2022-09-15,11,Low chance of precipitation,1016,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,17,10,82,2022-09-16,9,Low chance of precipitation,1016,8,47,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,16,10,83,2022-09-16,9,Low chance of precipitation,1017,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,16,10,84,2022-09-16,10,Low chance of precipitation,1017,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,6,42,16,10,86,2022-09-16,12,Low chance of precipitation,1018,7,44,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,17,10,87,2022-09-16,14,Low chance of precipitation,1018,7,44,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,17,11,88,2022-09-16,16,Low chance of precipitation,1018,6,43,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,5,40,19,12,89,2022-09-16,17,Low chance of precipitation,1019,6,43,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,19,12,87,2022-09-16,16,Low chance of precipitation,1019,6,43,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,5,42,22,14,83,2022-09-16,13,Low chance of precipitation,1019,7,45,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,24,15,77,2022-09-16,10,Low chance of precipitation,1020,8,47,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,46,27,17,71,2022-09-16,8,Low chance of precipitation,1020,9,49,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,49,29,18,65,2022-09-16,8,Low chance of precipitation,1021,11,51,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,51,31,19,61,2022-09-16,8,Low chance of precipitation,1021,12,53,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,32,20,58,2022-09-16,6,Low chance of precipitation,1021,13,55,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,32,20,56,2022-09-16,4,Low chance of precipitation,1021,13,55,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,32,20,55,2022-09-16,4,Low chance of precipitation,1022,13,56,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,31,19,56,2022-09-16,5,Low chance of precipitation,1022,13,56,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,53,29,18,57,2022-09-16,4,Low chance of precipitation,1022,13,55,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,27,17,59,2022-09-16,4,Low chance of precipitation,1022,12,54,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,25,16,62,2022-09-16,4,Low chance of precipitation,1022,11,53,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,48,24,15,66,2022-09-16,2,Low chance of precipitation,1023,10,51,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,22,14,70,2022-09-16,2,Low chance of precipitation,1023,9,49,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,21,13,74,2022-09-16,4,Low chance of precipitation,1023,8,47,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,20,12,77,2022-09-16,5,Low chance of precipitation,1023,8,46,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,5,42,19,12,79,2022-09-17,4,Low chance of precipitation,1024,7,45,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Light cloud and light winds,36,5,41,19,12,81,2022-09-17,4,Low chance of precipitation,1024,7,44,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Light cloud and light winds,36,5,40,19,12,82,2022-09-17,4,Low chance of precipitation,1024,6,43,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Light cloud and light winds,36,4,40,19,12,84,2022-09-17,5,Low chance of precipitation,1024,6,43,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Light cloud and light winds,36,4,39,19,12,85,2022-09-17,7,Low chance of precipitation,1023,6,42,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Light cloud and light winds,36,4,39,20,13,86,2022-09-17,7,Low chance of precipitation,1023,6,42,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Light cloud and light winds,36,4,39,22,14,86,2022-09-17,7,Low chance of precipitation,1023,6,42,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Light cloud and light winds,7,5,41,23,14,85,2022-09-17,7,Low chance of precipitation,1022,7,44,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Light cloud and light winds,7,6,43,26,16,82,2022-09-17,6,Low chance of precipitation,1022,8,46,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,28,18,78,2022-09-17,5,Low chance of precipitation,1022,9,48,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,9,48,31,19,74,2022-09-17,5,Low chance of precipitation,1021,10,50,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,51,34,21,69,2022-09-17,7,Low chance of precipitation,1021,12,53,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,12,53,37,23,66,2022-09-17,8,Low chance of precipitation,1020,13,55,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,38,23,64,2022-09-17,8,Low chance of precipitation,1020,13,56,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,13,55,39,24,64,2022-09-17,7,Low chance of precipitation,1019,14,57,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,13,56,39,24,64,2022-09-17,6,Low chance of precipitation,1018,14,57,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2022-09-13T10:07:00+01:00,2022-09-13T17:02:34.995+01:00,2650225,Edinburgh
