enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,3,37,24,15,36,2025-02-10,0,Precipitation is not expected,1030,6,43,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-10T04:41:00-05:00,2025-02-10T11:00:59.103-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,24,15,34,2025-02-10,0,Precipitation is not expected,1029,7,44,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-10T04:41:00-05:00,2025-02-10T11:00:59.103-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,26,16,32,2025-02-10,0,Precipitation is not expected,1029,8,46,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-10T04:41:00-05:00,2025-02-10T11:00:59.103-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,24,15,30,2025-02-10,0,Precipitation is not expected,1029,8,46,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-10T04:41:00-05:00,2025-02-10T11:00:59.103-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,42,23,14,29,2025-02-10,0,Precipitation is not expected,1028,8,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-10T04:41:00-05:00,2025-02-10T11:00:59.103-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,20,12,30,2025-02-10,0,Precipitation is not expected,1029,8,46,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-10T04:41:00-05:00,2025-02-10T11:00:59.103-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,18,11,33,2025-02-10,0,Precipitation is not expected,1029,7,44,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-10T04:41:00-05:00,2025-02-10T11:00:59.103-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,16,10,37,2025-02-10,0,Precipitation is not expected,1030,5,42,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-10T04:41:00-05:00,2025-02-10T11:00:59.103-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,15,9,39,2025-02-10,0,Precipitation is not expected,1031,4,40,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-10T04:41:00-05:00,2025-02-10T11:00:59.103-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,15,9,41,2025-02-10,0,Precipitation is not expected,1031,4,39,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-10T04:41:00-05:00,2025-02-10T11:00:59.103-05:00,4140963,Washington DC
