enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,6,44,46,29,84,2025-01-17,0,Precipitation is not expected,1026,9,48,09:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,7,45,43,27,84,2025-01-17,0,Precipitation is not expected,1027,9,49,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,7,46,42,26,84,2025-01-17,0,Precipitation is not expected,1028,9,49,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,46,40,25,83,2025-01-17,0,Precipitation is not expected,1028,10,50,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,47,37,23,82,2025-01-17,0,Precipitation is not expected,1028,10,50,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,47,35,22,81,2025-01-17,0,Precipitation is not expected,1028,10,50,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,47,33,20,81,2025-01-17,0,Precipitation is not expected,1028,10,50,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,31,19,83,2025-01-17,0,Precipitation is not expected,1028,9,48,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,29,18,84,2025-01-17,0,Precipitation is not expected,1029,8,47,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,6,43,27,17,86,2025-01-17,0,Precipitation is not expected,1029,8,46,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,42,30,19,87,2025-01-17,0,Precipitation is not expected,1029,7,45,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,32,20,88,2025-01-17,0,Precipitation is not expected,1029,7,45,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,30,19,89,2025-01-17,0,Precipitation is not expected,1029,7,45,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,40,25,16,90,2025-01-17,0,Precipitation is not expected,1029,7,44,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,40,23,14,90,2025-01-17,0,Precipitation is not expected,1028,7,44,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,40,25,15,90,2025-01-18,0,Precipitation is not expected,1028,7,44,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,40,28,18,90,2025-01-18,0,Precipitation is not expected,1028,7,44,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,40,31,19,89,2025-01-18,0,Precipitation is not expected,1027,7,44,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,40,30,19,89,2025-01-18,0,Precipitation is not expected,1026,7,44,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,29,18,88,2025-01-18,0,Precipitation is not expected,1026,7,44,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,30,19,89,2025-01-18,0,Precipitation is not expected,1025,6,43,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,29,18,88,2025-01-18,0,Precipitation is not expected,1025,6,43,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,29,18,88,2025-01-18,0,Precipitation is not expected,1025,6,43,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,28,18,87,2025-01-18,0,Precipitation is not expected,1025,5,42,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,36,30,19,87,2025-01-18,0,Precipitation is not expected,1026,5,41,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-16T21:42:00+00:00,2025-01-17T08:01:18.7Z,2650225,Edinburgh
