enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,7,44,9,6,84,2024-11-04,0,Precipitation is not expected,1030,8,46,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2024-11-03T16:42:00-05:00,2024-11-04T03:00:04.153-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,9,6,85,2024-11-04,0,Precipitation is not expected,1031,8,46,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-03T16:42:00-05:00,2024-11-04T03:00:04.153-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,9,6,86,2024-11-04,0,Precipitation is not expected,1031,8,46,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-03T16:42:00-05:00,2024-11-04T03:00:04.153-05:00,4140963,Washington DC
Sunny and light winds,1,8,46,11,7,86,2024-11-04,0,Precipitation is not expected,1032,8,46,07:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-03T16:42:00-05:00,2024-11-04T03:00:04.153-05:00,4140963,Washington DC
Sunny intervals and light winds,3,9,48,14,9,82,2024-11-04,0,Precipitation is not expected,1032,10,49,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-11-03T16:42:00-05:00,2024-11-04T03:00:04.153-05:00,4140963,Washington DC
Sunny intervals and light winds,3,11,52,16,10,75,2024-11-04,0,Precipitation is not expected,1032,12,53,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2024-11-03T16:42:00-05:00,2024-11-04T03:00:04.153-05:00,4140963,Washington DC
Sunny intervals and light winds,3,13,56,18,11,69,2024-11-04,0,Precipitation is not expected,1031,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2024-11-03T16:42:00-05:00,2024-11-04T03:00:04.153-05:00,4140963,Washington DC
Sunny intervals and light winds,3,15,60,18,11,61,2024-11-04,10,Low chance of precipitation,1031,15,60,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-11-03T16:42:00-05:00,2024-11-04T03:00:04.153-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,63,19,12,58,2024-11-04,10,Low chance of precipitation,1030,17,62,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-11-03T16:42:00-05:00,2024-11-04T03:00:04.153-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,18,65,19,12,53,2024-11-04,0,Precipitation is not expected,1029,18,64,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-11-03T16:42:00-05:00,2024-11-04T03:00:04.153-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,66,19,12,51,2024-11-04,0,Precipitation is not expected,1028,19,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-11-03T16:42:00-05:00,2024-11-04T03:00:04.153-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,67,19,12,52,2024-11-04,0,Precipitation is not expected,1027,19,66,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-11-03T16:42:00-05:00,2024-11-04T03:00:04.153-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,66,18,11,54,2024-11-04,0,Precipitation is not expected,1027,18,65,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-11-03T16:42:00-05:00,2024-11-04T03:00:04.153-05:00,4140963,Washington DC
Sunny intervals and light winds,3,18,64,16,10,57,2024-11-04,0,Precipitation is not expected,1026,18,64,17:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2024-11-03T16:42:00-05:00,2024-11-04T03:00:04.153-05:00,4140963,Washington DC
Partly cloudy and light winds,2,17,63,16,10,62,2024-11-04,0,Precipitation is not expected,1026,17,62,18:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-11-03T16:42:00-05:00,2024-11-04T03:00:04.153-05:00,4140963,Washington DC
Partly cloudy and light winds,2,16,61,19,12,68,2024-11-04,0,Precipitation is not expected,1026,16,60,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-11-03T16:42:00-05:00,2024-11-04T03:00:04.153-05:00,4140963,Washington DC
Partly cloudy and light winds,2,16,60,20,12,75,2024-11-04,0,Precipitation is not expected,1026,15,59,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-11-03T16:42:00-05:00,2024-11-04T03:00:04.153-05:00,4140963,Washington DC
Partly cloudy and light winds,2,16,61,19,12,78,2024-11-04,0,Precipitation is not expected,1026,15,59,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-11-03T16:42:00-05:00,2024-11-04T03:00:04.153-05:00,4140963,Washington DC
A clear sky and light winds,0,16,60,14,9,83,2024-11-04,0,Precipitation is not expected,1026,15,59,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-11-03T16:42:00-05:00,2024-11-04T03:00:04.153-05:00,4140963,Washington DC
A clear sky and light winds,0,15,59,13,8,85,2024-11-04,0,Precipitation is not expected,1025,14,58,23:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-11-03T16:42:00-05:00,2024-11-04T03:00:04.153-05:00,4140963,Washington DC
Partly cloudy and light winds,2,15,59,12,7,87,2024-11-05,0,Precipitation is not expected,1025,14,57,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-11-03T16:42:00-05:00,2024-11-04T03:00:04.153-05:00,4140963,Washington DC
Partly cloudy and light winds,2,15,58,12,7,89,2024-11-05,0,Precipitation is not expected,1024,14,57,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-11-03T16:42:00-05:00,2024-11-04T03:00:04.153-05:00,4140963,Washington DC
Partly cloudy and light winds,2,15,58,12,7,88,2024-11-05,0,Precipitation is not expected,1024,14,57,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-11-03T16:42:00-05:00,2024-11-04T03:00:04.153-05:00,4140963,Washington DC
Partly cloudy and light winds,2,14,57,11,7,91,2024-11-05,0,Precipitation is not expected,1024,13,56,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-11-03T16:42:00-05:00,2024-11-04T03:00:04.153-05:00,4140963,Washington DC
Partly cloudy and light winds,2,14,57,12,8,91,2024-11-05,0,Precipitation is not expected,1024,13,56,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-11-03T16:42:00-05:00,2024-11-04T03:00:04.153-05:00,4140963,Washington DC
Light cloud and light winds,36,14,57,14,9,92,2024-11-05,0,Precipitation is not expected,1024,13,56,05:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-11-03T16:42:00-05:00,2024-11-04T03:00:04.153-05:00,4140963,Washington DC
Partly cloudy and light winds,2,15,58,15,9,91,2024-11-05,0,Precipitation is not expected,1024,14,57,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-11-03T16:42:00-05:00,2024-11-04T03:00:04.153-05:00,4140963,Washington DC
Light cloud and light winds,7,15,59,19,12,91,2024-11-05,0,Precipitation is not expected,1024,14,58,07:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2024-11-03T16:42:00-05:00,2024-11-04T03:00:04.153-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,62,25,15,90,2024-11-05,0,Precipitation is not expected,1025,15,60,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-11-03T16:42:00-05:00,2024-11-04T03:00:04.153-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,18,65,27,17,85,2024-11-05,0,Precipitation is not expected,1025,17,62,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2024-11-03T16:42:00-05:00,2024-11-04T03:00:04.153-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,68,31,19,78,2024-11-05,0,Precipitation is not expected,1024,18,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2024-11-03T16:42:00-05:00,2024-11-04T03:00:04.153-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,73,33,21,70,2024-11-05,0,Precipitation is not expected,1024,20,68,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-11-03T16:42:00-05:00,2024-11-04T03:00:04.153-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,76,34,21,64,2024-11-05,0,Precipitation is not expected,1023,22,71,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-11-03T16:42:00-05:00,2024-11-04T03:00:04.153-05:00,4140963,Washington DC
