enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,7,44,6,4,86,2024-11-10,0,Precipitation is not expected,1026,7,45,05:00,1,Poor,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Light cloud and light winds,36,7,45,6,4,87,2024-11-10,0,Precipitation is not expected,1027,7,45,06:00,1,Poor,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Light cloud and light winds,36,7,45,7,5,87,2024-11-10,0,Precipitation is not expected,1027,7,45,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Light cloud and light winds,7,8,46,7,4,86,2024-11-10,0,Precipitation is not expected,1028,8,46,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Light cloud and light winds,7,8,47,9,5,86,2024-11-10,0,Precipitation is not expected,1028,8,47,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Light cloud and light winds,7,9,48,9,5,84,2024-11-10,0,Precipitation is not expected,1028,9,48,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Light cloud and light winds,7,10,50,11,7,83,2024-11-10,0,Precipitation is not expected,1028,10,50,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Light cloud and light winds,7,11,52,13,8,80,2024-11-10,0,Precipitation is not expected,1028,11,51,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Light cloud and light winds,7,11,53,10,6,81,2024-11-10,0,Precipitation is not expected,1028,11,52,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Light cloud and light winds,7,12,54,11,7,81,2024-11-10,0,Precipitation is not expected,1028,12,53,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,3,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Sunny intervals and light winds,3,13,55,12,7,83,2024-11-10,0,Precipitation is not expected,1028,12,54,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Sunny intervals and light winds,3,12,54,10,6,85,2024-11-10,0,Precipitation is not expected,1028,12,53,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Partly cloudy and light winds,2,12,53,10,6,89,2024-11-10,0,Precipitation is not expected,1029,11,52,17:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Partly cloudy and light winds,2,11,52,10,6,92,2024-11-10,0,Precipitation is not expected,1029,11,52,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Partly cloudy and light winds,2,11,52,12,7,94,2024-11-10,0,Precipitation is not expected,1030,11,51,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Partly cloudy and light winds,2,11,52,12,7,95,2024-11-10,0,Precipitation is not expected,1030,11,51,20:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Light cloud and light winds,36,11,52,12,8,95,2024-11-10,0,Precipitation is not expected,1030,11,51,21:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Light cloud and light winds,36,11,52,13,8,95,2024-11-10,0,Precipitation is not expected,1030,11,51,22:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Light cloud and light winds,36,11,52,14,9,96,2024-11-10,0,Precipitation is not expected,1030,11,51,23:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Light cloud and light winds,36,11,52,16,10,98,2024-11-11,0,Precipitation is not expected,1031,11,51,00:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Light cloud and light winds,36,11,51,17,11,95,2024-11-11,26,Low chance of precipitation,1031,11,51,01:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Light cloud and light winds,36,11,53,20,12,94,2024-11-11,24,Low chance of precipitation,1031,11,52,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Light cloud and light winds,36,11,52,21,13,92,2024-11-11,20,Low chance of precipitation,1031,11,52,03:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Light cloud and light winds,36,11,51,22,14,90,2024-11-11,0,Precipitation is not expected,1031,11,51,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Light cloud and light winds,36,10,51,22,14,88,2024-11-11,0,Precipitation is not expected,1032,11,51,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Light cloud and light winds,36,10,50,23,15,86,2024-11-11,0,Precipitation is not expected,1032,11,51,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Partly cloudy and light winds,2,10,49,25,16,86,2024-11-11,0,Precipitation is not expected,1033,10,51,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Sunny intervals and light winds,3,9,49,26,16,86,2024-11-11,0,Precipitation is not expected,1034,10,50,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Sunny intervals and light winds,3,9,48,27,17,84,2024-11-11,0,Precipitation is not expected,1034,10,50,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Sunny intervals and light winds,3,9,49,27,17,81,2024-11-11,0,Precipitation is not expected,1034,10,51,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Sunny intervals and light winds,3,10,50,27,17,77,2024-11-11,0,Precipitation is not expected,1035,11,51,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Sunny intervals and light winds,3,10,51,27,17,73,2024-11-11,0,Precipitation is not expected,1034,11,52,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,27,17,72,2024-11-11,0,Precipitation is not expected,1034,11,52,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Sunny intervals and light winds,3,10,50,27,17,70,2024-11-11,0,Precipitation is not expected,1034,11,52,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Sunny intervals and light winds,3,10,50,25,15,71,2024-11-11,0,Precipitation is not expected,1035,11,52,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Sunny intervals and light winds,3,9,48,23,14,72,2024-11-11,0,Precipitation is not expected,1035,10,51,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
A clear sky and light winds,0,8,47,21,13,76,2024-11-11,0,Precipitation is not expected,1035,9,49,17:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
A clear sky and light winds,0,7,45,22,14,79,2024-11-11,0,Precipitation is not expected,1035,9,48,18:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
A clear sky and light winds,0,7,45,22,14,80,2024-11-11,0,Precipitation is not expected,1035,8,47,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
A clear sky and light winds,0,7,44,23,14,82,2024-11-11,0,Precipitation is not expected,1035,8,47,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
A clear sky and light winds,0,6,43,24,15,82,2024-11-11,0,Precipitation is not expected,1036,8,46,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
A clear sky and light winds,0,6,43,24,15,83,2024-11-11,0,Precipitation is not expected,1035,7,45,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
A clear sky and light winds,0,6,42,25,16,84,2024-11-11,0,Precipitation is not expected,1035,7,45,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
A clear sky and light winds,0,5,41,28,18,86,2024-11-12,0,Precipitation is not expected,1035,7,44,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
A clear sky and light winds,0,5,41,25,16,86,2024-11-12,0,Precipitation is not expected,1034,7,44,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
A clear sky and light winds,0,5,41,27,17,85,2024-11-12,0,Precipitation is not expected,1034,7,44,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,26,16,86,2024-11-12,0,Precipitation is not expected,1034,7,44,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,28,18,86,2024-11-12,0,Precipitation is not expected,1033,7,44,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,29,18,86,2024-11-12,0,Precipitation is not expected,1033,7,44,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,30,19,87,2024-11-12,0,Precipitation is not expected,1033,7,44,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,32,20,87,2024-11-12,0,Precipitation is not expected,1033,7,44,07:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,41,34,21,87,2024-11-12,0,Precipitation is not expected,1032,7,45,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,42,39,24,85,2024-11-12,0,Precipitation is not expected,1032,8,46,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,44,43,27,83,2024-11-12,0,Precipitation is not expected,1032,9,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Light cloud and a gentle breeze,7,8,46,48,30,78,2024-11-12,0,Precipitation is not expected,1031,9,49,11:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Light cloud and a gentle breeze,7,8,47,49,30,75,2024-11-12,16,Low chance of precipitation,1031,10,50,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Light cloud and a moderate breeze,7,8,47,45,28,74,2024-11-12,0,Precipitation is not expected,1030,10,50,13:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,47,45,28,73,2024-11-12,0,Precipitation is not expected,1030,10,51,14:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,48,44,27,74,2024-11-12,0,Precipitation is not expected,1029,10,51,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,47,40,25,74,2024-11-12,15,Low chance of precipitation,1030,10,50,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,47,40,25,76,2024-11-12,15,Low chance of precipitation,1030,10,50,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,38,24,79,2024-11-12,15,Low chance of precipitation,1029,9,49,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,38,24,81,2024-11-12,39,Chance of precipitation,1029,9,49,19:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Light rain and a gentle breeze,39,7,46,35,22,82,2024-11-12,40,Chance of precipitation,1029,9,49,20:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,34,21,83,2024-11-12,40,Chance of precipitation,1030,9,48,21:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,32,20,83,2024-11-12,41,Chance of precipitation,1029,9,48,22:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,31,19,84,2024-11-12,41,Chance of precipitation,1029,9,48,23:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,34,21,85,2024-11-13,41,Chance of precipitation,1029,9,48,00:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,30,19,85,2024-11-13,21,Low chance of precipitation,1028,9,48,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,31,19,85,2024-11-13,21,Low chance of precipitation,1028,9,48,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,30,19,85,2024-11-13,29,Low chance of precipitation,1028,9,47,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,27,17,85,2024-11-13,12,Low chance of precipitation,1028,9,47,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,24,15,86,2024-11-13,0,Precipitation is not expected,1027,9,47,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,26,16,87,2024-11-13,26,Low chance of precipitation,1027,8,47,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Light rain and light winds,39,7,44,27,17,88,2024-11-13,28,Low chance of precipitation,1027,8,47,07:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Light rain and light winds,12,7,44,27,17,89,2024-11-13,29,Low chance of precipitation,1027,8,47,08:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Light rain and light winds,12,7,45,29,18,89,2024-11-13,30,Low chance of precipitation,1027,9,47,09:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
Light rain and light winds,12,8,47,28,18,87,2024-11-13,41,Chance of precipitation,1026,9,49,10:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-11-08T21:45:00+00:00,2024-11-09T08:01:26.031Z,2643743,Greater London
