enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,9,48,45,28,45,2022-12-16,2,Low chance of precipitation,1006,11,52,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,48,44,27,44,2022-12-16,3,Low chance of precipitation,1006,11,52,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,46,42,26,45,2022-12-16,3,Low chance of precipitation,1007,10,51,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,39,25,48,2022-12-16,3,Low chance of precipitation,1007,9,49,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,36,22,50,2022-12-16,2,Low chance of precipitation,1008,8,46,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,34,21,52,2022-12-16,2,Low chance of precipitation,1008,7,45,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,30,19,55,2022-12-16,2,Low chance of precipitation,1008,6,43,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,27,17,56,2022-12-16,3,Low chance of precipitation,1008,6,42,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,25,15,58,2022-12-16,4,Low chance of precipitation,1009,5,41,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,23,14,62,2022-12-16,4,Low chance of precipitation,1009,4,40,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,22,14,66,2022-12-17,4,Low chance of precipitation,1009,4,39,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,23,14,69,2022-12-17,3,Low chance of precipitation,1009,3,38,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,23,14,70,2022-12-17,3,Low chance of precipitation,1009,3,37,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,24,15,69,2022-12-17,2,Low chance of precipitation,1009,3,37,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,26,16,68,2022-12-17,1,Low chance of precipitation,1009,3,37,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,27,17,67,2022-12-17,1,Low chance of precipitation,1010,2,36,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,30,28,18,66,2022-12-17,1,Low chance of precipitation,1010,2,36,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,30,29,18,65,2022-12-17,1,Low chance of precipitation,1011,2,36,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-1,31,33,21,62,2022-12-17,1,Low chance of precipitation,1011,3,37,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,0,32,37,23,57,2022-12-17,2,Low chance of precipitation,1012,4,39,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,34,39,24,52,2022-12-17,2,Low chance of precipitation,1012,5,41,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,35,40,25,48,2022-12-17,3,Low chance of precipitation,1011,6,42,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,3,37,41,25,44,2022-12-17,4,Low chance of precipitation,1010,6,43,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,3,38,40,25,41,2022-12-17,4,Low chance of precipitation,1009,7,44,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,4,39,39,25,40,2022-12-17,4,Low chance of precipitation,1009,7,45,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,39,38,24,40,2022-12-17,2,Low chance of precipitation,1009,7,45,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,38,37,23,41,2022-12-17,2,Low chance of precipitation,1009,7,44,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,34,21,44,2022-12-17,2,Low chance of precipitation,1010,6,42,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,35,31,19,47,2022-12-17,2,Low chance of precipitation,1011,5,41,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,29,18,51,2022-12-17,2,Low chance of precipitation,1011,4,39,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,27,17,55,2022-12-17,3,Low chance of precipitation,1011,3,38,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,26,16,59,2022-12-17,5,Low chance of precipitation,1012,3,37,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,24,15,62,2022-12-17,6,Low chance of precipitation,1012,2,35,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,23,14,65,2022-12-17,6,Low chance of precipitation,1012,1,35,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,21,13,67,2022-12-18,6,Low chance of precipitation,1013,1,34,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,21,13,69,2022-12-18,6,Low chance of precipitation,1013,1,33,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,21,13,70,2022-12-18,5,Low chance of precipitation,1013,1,33,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,22,13,69,2022-12-18,4,Low chance of precipitation,1014,0,33,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,22,14,68,2022-12-18,3,Low chance of precipitation,1014,0,33,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,26,24,15,68,2022-12-18,3,Low chance of precipitation,1014,0,33,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,26,26,16,67,2022-12-18,3,Low chance of precipitation,1014,0,32,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-3,26,28,18,66,2022-12-18,3,Low chance of precipitation,1015,1,33,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-3,27,34,21,63,2022-12-18,3,Low chance of precipitation,1015,1,34,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-2,28,41,25,58,2022-12-18,2,Low chance of precipitation,1015,2,36,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,29,46,28,51,2022-12-18,2,Low chance of precipitation,1015,3,37,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,31,49,31,46,2022-12-18,2,Low chance of precipitation,1015,4,39,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,0,33,52,32,42,2022-12-18,2,Low chance of precipitation,1015,5,41,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,34,51,32,38,2022-12-18,2,Low chance of precipitation,1015,5,42,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,35,49,31,37,2022-12-18,2,Low chance of precipitation,1016,6,43,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,35,47,29,37,2022-12-18,1,Low chance of precipitation,1017,6,43,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,35,44,27,38,2022-12-18,1,Low chance of precipitation,1018,5,42,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,1,33,39,24,39,2022-12-18,1,Low chance of precipitation,1018,5,41,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,35,22,42,2022-12-18,2,Low chance of precipitation,1019,4,39,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,35,22,45,2022-12-18,2,Low chance of precipitation,1020,3,38,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,34,21,48,2022-12-18,2,Low chance of precipitation,1021,3,37,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,33,21,51,2022-12-18,2,Low chance of precipitation,1021,2,36,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,32,20,54,2022-12-18,2,Low chance of precipitation,1021,1,35,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,31,19,57,2022-12-18,2,Low chance of precipitation,1021,1,34,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,30,19,59,2022-12-19,1,Low chance of precipitation,1021,1,33,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,10,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,29,18,60,2022-12-19,1,Low chance of precipitation,1022,0,32,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,24,30,18,60,2022-12-19,1,Low chance of precipitation,1022,0,32,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,24,31,19,61,2022-12-19,1,Low chance of precipitation,1023,0,32,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,10,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,33,20,61,2022-12-19,1,Low chance of precipitation,1023,0,32,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,33,21,60,2022-12-19,1,Low chance of precipitation,1024,0,31,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-5,23,33,21,61,2022-12-19,2,Low chance of precipitation,1024,0,31,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-5,23,34,21,61,2022-12-19,2,Low chance of precipitation,1024,0,31,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-5,24,36,23,59,2022-12-19,1,Low chance of precipitation,1025,0,33,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-3,26,37,23,55,2022-12-19,1,Low chance of precipitation,1025,1,34,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-2,28,37,23,49,2022-12-19,1,Low chance of precipitation,1025,2,36,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-1,31,36,23,44,2022-12-19,1,Low chance of precipitation,1025,4,39,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,33,36,22,41,2022-12-19,1,Low chance of precipitation,1025,5,40,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,35,35,22,38,2022-12-19,2,Low chance of precipitation,1025,5,41,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,36,34,21,37,2022-12-19,1,Low chance of precipitation,1026,6,42,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,34,21,37,2022-12-19,1,Low chance of precipitation,1026,6,43,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,36,33,21,38,2022-12-19,1,Low chance of precipitation,1026,6,42,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,35,31,19,39,2022-12-19,2,Low chance of precipitation,1026,5,41,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,34,28,18,42,2022-12-19,3,Low chance of precipitation,1027,5,40,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,33,27,17,45,2022-12-19,4,Low chance of precipitation,1027,4,39,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,32,26,16,49,2022-12-19,4,Low chance of precipitation,1027,3,38,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,31,24,15,52,2022-12-19,3,Low chance of precipitation,1028,3,37,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,31,22,14,55,2022-12-19,3,Low chance of precipitation,1028,3,37,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,21,13,58,2022-12-19,2,Low chance of precipitation,1029,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-15T16:44:00-05:00,2022-12-16T03:01:03.255-05:00,4140963,Washington DC
