enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,16,62,11,7,81,2024-07-18,10,Low chance of precipitation,1020,15,59,06:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-07-14T22:42:00+01:00,2024-07-15T09:00:00.953+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,12,7,79,2024-07-18,10,Low chance of precipitation,1020,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-07-14T22:42:00+01:00,2024-07-15T09:00:00.953+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,65,13,8,76,2024-07-18,0,Precipitation is not expected,1020,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-07-14T22:42:00+01:00,2024-07-15T09:00:00.953+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,68,14,9,71,2024-07-18,10,Low chance of precipitation,1020,18,65,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-07-14T22:42:00+01:00,2024-07-15T09:00:00.953+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,71,15,9,67,2024-07-18,0,Precipitation is not expected,1020,19,67,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-14T22:42:00+01:00,2024-07-15T09:00:00.953+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,16,10,63,2024-07-18,0,Precipitation is not expected,1020,21,69,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-14T22:42:00+01:00,2024-07-15T09:00:00.953+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,17,11,62,2024-07-18,0,Precipitation is not expected,1020,21,70,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-14T22:42:00+01:00,2024-07-15T09:00:00.953+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,17,11,61,2024-07-18,0,Precipitation is not expected,1020,22,72,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-14T22:42:00+01:00,2024-07-15T09:00:00.953+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,17,11,57,2024-07-18,0,Precipitation is not expected,1020,23,73,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-14T22:42:00+01:00,2024-07-15T09:00:00.953+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,17,10,54,2024-07-18,0,Precipitation is not expected,1020,23,74,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-14T22:42:00+01:00,2024-07-15T09:00:00.953+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,80,16,10,50,2024-07-18,7,Low chance of precipitation,1020,24,75,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-14T22:42:00+01:00,2024-07-15T09:00:00.953+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,16,10,50,2024-07-18,7,Low chance of precipitation,1020,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-14T22:42:00+01:00,2024-07-15T09:00:00.953+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,15,9,52,2024-07-18,9,Low chance of precipitation,1020,23,74,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-14T22:42:00+01:00,2024-07-15T09:00:00.953+01:00,2643743,Greater London
Sunny and light winds,1,25,77,14,9,54,2024-07-18,8,Low chance of precipitation,1020,23,73,19:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-14T22:42:00+01:00,2024-07-15T09:00:00.953+01:00,2643743,Greater London
Sunny and light winds,1,24,75,12,8,58,2024-07-18,7,Low chance of precipitation,1020,22,71,20:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-14T22:42:00+01:00,2024-07-15T09:00:00.953+01:00,2643743,Greater London
Sunny and light winds,1,23,73,11,7,62,2024-07-18,5,Low chance of precipitation,1021,21,69,21:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-14T22:42:00+01:00,2024-07-15T09:00:00.953+01:00,2643743,Greater London
A clear sky and light winds,0,21,70,10,6,66,2024-07-18,0,Precipitation is not expected,1021,19,67,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-14T22:42:00+01:00,2024-07-15T09:00:00.953+01:00,2643743,Greater London
A clear sky and light winds,0,20,69,10,6,70,2024-07-18,0,Precipitation is not expected,1021,19,65,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-14T22:42:00+01:00,2024-07-15T09:00:00.953+01:00,2643743,Greater London
A clear sky and light winds,0,19,67,10,6,74,2024-07-19,0,Precipitation is not expected,1021,18,64,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-14T22:42:00+01:00,2024-07-15T09:00:00.953+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,10,6,77,2024-07-19,0,Precipitation is not expected,1021,17,63,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-14T22:42:00+01:00,2024-07-15T09:00:00.953+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,9,6,81,2024-07-19,0,Precipitation is not expected,1021,17,62,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-14T22:42:00+01:00,2024-07-15T09:00:00.953+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,9,6,82,2024-07-19,0,Precipitation is not expected,1021,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-07-14T22:42:00+01:00,2024-07-15T09:00:00.953+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,9,6,83,2024-07-19,0,Precipitation is not expected,1021,16,60,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-14T22:42:00+01:00,2024-07-15T09:00:00.953+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,9,6,84,2024-07-19,0,Precipitation is not expected,1021,16,60,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-07-14T22:42:00+01:00,2024-07-15T09:00:00.953+01:00,2643743,Greater London
Sunny and light winds,1,17,63,9,6,84,2024-07-19,0,Precipitation is not expected,1021,16,60,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-14T22:42:00+01:00,2024-07-15T09:00:00.953+01:00,2643743,Greater London
Sunny and light winds,1,18,65,12,7,82,2024-07-19,0,Precipitation is not expected,1021,17,62,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-14T22:42:00+01:00,2024-07-15T09:00:00.953+01:00,2643743,Greater London
Sunny and light winds,1,20,67,14,9,75,2024-07-19,0,Precipitation is not expected,1021,18,64,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-07-14T22:42:00+01:00,2024-07-15T09:00:00.953+01:00,2643743,Greater London
Sunny and light winds,1,21,71,17,10,68,2024-07-19,0,Precipitation is not expected,1021,19,67,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-07-14T22:42:00+01:00,2024-07-15T09:00:00.953+01:00,2643743,Greater London
