enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-4,25,37,23,86,2023-01-24,3,Low chance of precipitation,1035,1,33,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-4,25,37,23,87,2023-01-24,3,Low chance of precipitation,1035,0,33,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-4,25,38,24,87,2023-01-24,2,Low chance of precipitation,1035,0,32,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-4,25,38,24,87,2023-01-24,2,Low chance of precipitation,1035,0,32,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-4,24,39,24,88,2023-01-24,3,Low chance of precipitation,1036,0,32,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-4,25,39,24,87,2023-01-24,3,Low chance of precipitation,1036,1,33,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-3,27,38,24,84,2023-01-24,3,Low chance of precipitation,1037,1,34,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-3,27,37,23,83,2023-01-24,4,Low chance of precipitation,1037,2,35,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-2,28,36,22,82,2023-01-24,5,Low chance of precipitation,1037,2,36,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-1,30,36,23,80,2023-01-24,4,Low chance of precipitation,1036,3,37,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-1,31,36,22,78,2023-01-24,3,Low chance of precipitation,1036,3,38,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Light cloud and a gentle breeze,7,0,32,35,22,76,2023-01-24,2,Low chance of precipitation,1036,4,39,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Light cloud and a gentle breeze,7,0,33,35,22,75,2023-01-24,1,Low chance of precipitation,1035,4,39,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Light cloud and a gentle breeze,7,0,32,35,22,76,2023-01-24,1,Low chance of precipitation,1036,4,39,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,0,32,35,22,78,2023-01-24,1,Low chance of precipitation,1036,3,38,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,0,33,33,21,78,2023-01-24,1,Low chance of precipitation,1036,3,38,19:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,33,30,19,79,2023-01-24,1,Low chance of precipitation,1036,3,38,20:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Light cloud and light winds,36,1,33,29,18,79,2023-01-24,2,Low chance of precipitation,1036,3,38,21:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Light cloud and light winds,36,1,33,28,18,79,2023-01-24,2,Low chance of precipitation,1036,3,38,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Light cloud and light winds,36,1,33,28,17,80,2023-01-24,3,Low chance of precipitation,1036,3,38,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Light cloud and light winds,36,1,33,28,17,80,2023-01-25,4,Low chance of precipitation,1036,3,38,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Light cloud and light winds,36,1,33,28,17,81,2023-01-25,5,Low chance of precipitation,1035,3,38,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Light cloud and light winds,36,0,33,27,17,81,2023-01-25,9,Low chance of precipitation,1035,3,38,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Light cloud and light winds,36,1,33,27,17,80,2023-01-25,9,Low chance of precipitation,1035,3,38,03:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Light cloud and light winds,36,1,33,26,16,78,2023-01-25,9,Low chance of precipitation,1035,3,38,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Light cloud and light winds,36,1,33,25,16,77,2023-01-25,9,Low chance of precipitation,1034,3,38,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Light cloud and light winds,36,1,33,25,16,77,2023-01-25,10,Low chance of precipitation,1034,3,38,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Light cloud and light winds,36,0,33,25,16,78,2023-01-25,10,Low chance of precipitation,1034,3,37,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Light cloud and light winds,36,0,31,25,15,82,2023-01-25,10,Low chance of precipitation,1034,2,36,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Light cloud and light winds,7,-1,30,25,15,86,2023-01-25,10,Low chance of precipitation,1033,2,35,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Light cloud and light winds,7,-1,30,25,15,89,2023-01-25,10,Low chance of precipitation,1033,1,35,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Light cloud and light winds,7,-1,30,25,16,90,2023-01-25,10,Low chance of precipitation,1033,2,35,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Light cloud and light winds,7,-1,30,26,16,90,2023-01-25,10,Low chance of precipitation,1033,2,35,12:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Light cloud and light winds,7,-1,30,27,17,88,2023-01-25,9,Low chance of precipitation,1032,2,36,13:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Light cloud and light winds,7,-1,31,27,17,86,2023-01-25,8,Low chance of precipitation,1032,2,36,14:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Light cloud and light winds,7,0,31,27,17,84,2023-01-25,7,Low chance of precipitation,1032,2,36,15:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Light cloud and light winds,7,0,31,27,17,83,2023-01-25,7,Low chance of precipitation,1031,2,36,16:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Light cloud and light winds,7,0,31,26,16,82,2023-01-25,8,Low chance of precipitation,1031,2,36,17:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Light cloud and light winds,36,0,31,25,16,82,2023-01-25,7,Low chance of precipitation,1030,2,36,18:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Light cloud and light winds,36,0,32,24,15,81,2023-01-25,6,Low chance of precipitation,1030,2,36,19:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Light cloud and light winds,36,0,32,23,14,81,2023-01-25,6,Low chance of precipitation,1029,2,36,20:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Light cloud and light winds,36,0,33,21,13,81,2023-01-25,8,Low chance of precipitation,1028,3,37,21:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Light cloud and light winds,36,2,36,20,13,79,2023-01-25,10,Low chance of precipitation,1028,3,37,22:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Light cloud and light winds,36,2,36,20,12,79,2023-01-25,11,Low chance of precipitation,1027,3,37,23:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Light cloud and light winds,36,2,36,19,12,79,2023-01-26,13,Low chance of precipitation,1026,3,37,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Light cloud and light winds,36,2,36,19,12,81,2023-01-26,17,Low chance of precipitation,1025,3,37,01:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Light cloud and light winds,36,3,37,19,12,82,2023-01-26,22,Low chance of precipitation,1025,3,37,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Light cloud and light winds,36,3,37,19,12,83,2023-01-26,29,Low chance of precipitation,1024,3,37,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Light rain and light winds,39,3,37,18,11,83,2023-01-26,35,Chance of precipitation,1024,3,37,04:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,6,4,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Light rain and light winds,39,3,37,19,12,83,2023-01-26,41,Chance of precipitation,1024,3,37,05:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Light rain and light winds,39,3,37,19,12,83,2023-01-26,45,Chance of precipitation,1024,3,38,06:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,7,4,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Light rain and light winds,39,3,37,19,12,84,2023-01-26,46,Chance of precipitation,1023,3,38,07:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,7,4,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Drizzle and light winds,38,3,37,20,13,85,2023-01-26,47,Chance of precipitation,1024,3,37,08:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Drizzle and light winds,11,1,33,22,14,87,2023-01-26,45,Chance of precipitation,1024,3,37,09:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Drizzle and light winds,11,1,33,24,15,88,2023-01-26,40,Chance of precipitation,1024,3,37,10:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Drizzle and light winds,11,1,33,26,16,88,2023-01-26,36,Chance of precipitation,1024,3,38,11:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Drizzle and light winds,11,1,34,29,18,86,2023-01-26,32,Chance of precipitation,1025,4,39,12:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Thick cloud and light winds,8,1,35,30,19,83,2023-01-26,28,Low chance of precipitation,1025,4,39,13:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,2,35,32,20,81,2023-01-26,23,Low chance of precipitation,1025,5,40,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,2,36,34,21,79,2023-01-26,19,Low chance of precipitation,1026,5,41,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,2,36,37,23,78,2023-01-26,18,Low chance of precipitation,1026,5,41,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,2,36,39,24,78,2023-01-26,17,Low chance of precipitation,1026,5,41,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,2,36,42,26,78,2023-01-26,14,Low chance of precipitation,1026,5,41,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,2,36,43,27,79,2023-01-26,10,Low chance of precipitation,1026,5,41,19:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,2,35,43,27,81,2023-01-26,10,Low chance of precipitation,1026,5,41,20:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,2,35,42,26,82,2023-01-26,12,Low chance of precipitation,1027,5,41,21:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,2,35,42,26,82,2023-01-26,12,Low chance of precipitation,1027,5,41,22:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,2,35,42,26,83,2023-01-26,13,Low chance of precipitation,1027,5,41,23:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,2,35,43,27,85,2023-01-27,14,Low chance of precipitation,1027,5,41,00:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,34,43,27,88,2023-01-27,17,Low chance of precipitation,1027,5,40,01:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,34,43,27,88,2023-01-27,20,Low chance of precipitation,1027,4,40,02:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,34,43,27,88,2023-01-27,20,Low chance of precipitation,1027,4,40,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,35,42,26,88,2023-01-27,20,Low chance of precipitation,1027,5,40,04:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,35,42,26,87,2023-01-27,19,Low chance of precipitation,1027,5,40,05:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,35,41,26,87,2023-01-27,19,Low chance of precipitation,1027,5,40,06:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,34,41,26,88,2023-01-27,19,Low chance of precipitation,1027,4,40,07:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,33,42,26,89,2023-01-27,19,Low chance of precipitation,1028,4,39,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2023-01-22T22:00:00+01:00,2023-01-23T09:00:56.464+01:00,2988507,Paris
