enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,13,56,10,6,97,2023-08-15,25,Low chance of precipitation,1009,13,55,04:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,6,4,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Drizzle and light winds,38,13,56,10,6,97,2023-08-15,39,Chance of precipitation,1010,12,54,05:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Drizzle and light winds,11,13,56,9,6,97,2023-08-15,37,Chance of precipitation,1010,13,55,06:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,11,7,95,2023-08-15,10,Low chance of precipitation,1011,13,56,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,60,10,6,90,2023-08-15,0,Precipitation is not expected,1011,14,58,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,11,7,84,2023-08-15,0,Precipitation is not expected,1012,16,60,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,65,11,7,79,2023-08-15,10,Low chance of precipitation,1012,17,62,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,66,11,7,75,2023-08-15,10,Low chance of precipitation,1013,17,63,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,20,67,13,8,71,2023-08-15,14,Low chance of precipitation,1013,18,65,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,21,69,13,8,67,2023-08-15,17,Low chance of precipitation,1013,19,66,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,21,70,14,9,65,2023-08-15,14,Low chance of precipitation,1013,19,67,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,21,70,17,10,65,2023-08-15,21,Low chance of precipitation,1013,20,67,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Light rain showers and light winds,10,22,71,16,10,65,2023-08-15,26,Low chance of precipitation,1014,20,68,16:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Light rain showers and light winds,10,21,70,17,10,69,2023-08-15,32,Chance of precipitation,1014,19,67,17:00,1,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,8,5,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Light rain showers and light winds,10,21,69,16,10,72,2023-08-15,34,Chance of precipitation,1015,19,66,18:00,1,Moderate,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Light rain showers and light winds,10,20,68,13,8,76,2023-08-15,39,Chance of precipitation,1015,18,65,19:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,7,4,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Light rain showers and light winds,10,19,66,12,7,80,2023-08-15,29,Low chance of precipitation,1016,17,63,20:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,6,4,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Light rain showers and light winds,9,18,64,12,7,85,2023-08-15,22,Low chance of precipitation,1017,16,61,21:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Light rain showers and light winds,9,17,62,12,7,90,2023-08-15,15,Low chance of precipitation,1017,15,59,22:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,16,61,13,8,92,2023-08-15,6,Low chance of precipitation,1018,15,58,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,60,13,8,93,2023-08-16,0,Precipitation is not expected,1018,14,57,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Misty and light winds,34,15,59,8,5,94,2023-08-16,13,Low chance of precipitation,1019,14,57,01:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,6,4,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Light rain showers and light winds,9,15,58,8,5,96,2023-08-16,27,Low chance of precipitation,1019,13,56,02:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,4,3,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Light rain and light winds,39,14,58,7,5,96,2023-08-16,33,Chance of precipitation,1019,13,56,03:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Light rain and light winds,39,14,58,7,4,97,2023-08-16,39,Chance of precipitation,1020,13,56,04:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,3,2,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Light rain and light winds,39,14,57,7,4,97,2023-08-16,38,Chance of precipitation,1020,13,55,05:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,3,2,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,6,4,97,2023-08-16,30,Low chance of precipitation,1021,13,55,06:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,58,6,4,97,2023-08-16,23,Low chance of precipitation,1021,13,56,07:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,60,7,5,93,2023-08-16,26,Low chance of precipitation,1022,14,58,08:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,62,8,5,88,2023-08-16,18,Low chance of precipitation,1022,15,59,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Thick cloud and light winds,8,17,63,10,6,85,2023-08-16,19,Low chance of precipitation,1022,16,60,10:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Light cloud and light winds,7,18,64,12,7,83,2023-08-16,24,Low chance of precipitation,1023,16,61,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Light cloud and light winds,7,18,65,13,8,82,2023-08-16,24,Low chance of precipitation,1023,17,62,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Light cloud and light winds,7,19,65,15,9,80,2023-08-16,24,Low chance of precipitation,1023,17,63,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,18,65,16,10,81,2023-08-16,40,Chance of precipitation,1023,17,62,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,19,65,16,10,80,2023-08-16,48,Chance of precipitation,1023,17,62,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,19,65,17,10,79,2023-08-16,52,Chance of precipitation,1023,17,63,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,18,65,17,11,80,2023-08-16,51,Chance of precipitation,1023,17,62,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,18,65,18,11,81,2023-08-16,60,Chance of precipitation,1023,17,62,18:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,18,64,17,11,83,2023-08-16,55,Chance of precipitation,1023,17,62,19:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Light rain showers and light winds,10,17,63,16,10,86,2023-08-16,44,Chance of precipitation,1024,16,61,20:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Light cloud and light winds,36,17,62,15,9,89,2023-08-16,29,Low chance of precipitation,1024,15,59,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Light cloud and light winds,36,16,61,13,8,93,2023-08-16,20,Low chance of precipitation,1024,15,58,22:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Light cloud and light winds,36,15,60,13,8,94,2023-08-16,15,Low chance of precipitation,1024,14,58,23:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,59,12,7,96,2023-08-17,12,Low chance of precipitation,1024,14,57,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,59,11,7,96,2023-08-17,11,Low chance of precipitation,1024,14,57,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Light cloud and light winds,36,15,59,11,7,96,2023-08-17,0,Precipitation is not expected,1024,14,57,02:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Light cloud and light winds,36,15,59,11,7,97,2023-08-17,0,Precipitation is not expected,1024,14,57,03:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Light cloud and light winds,36,15,58,11,7,97,2023-08-17,0,Precipitation is not expected,1024,13,56,04:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Light cloud and light winds,36,15,58,12,7,98,2023-08-17,0,Precipitation is not expected,1024,13,56,05:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,58,13,8,98,2023-08-17,0,Precipitation is not expected,1024,13,56,06:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,14,9,97,2023-08-17,0,Precipitation is not expected,1024,14,57,07:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,61,15,9,91,2023-08-17,5,Low chance of precipitation,1024,15,59,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,63,17,10,85,2023-08-17,0,Precipitation is not expected,1024,16,60,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,65,18,11,81,2023-08-17,0,Precipitation is not expected,1024,17,62,10:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,66,19,12,77,2023-08-17,17,Low chance of precipitation,1024,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,20,67,20,12,74,2023-08-17,19,Low chance of precipitation,1023,18,64,12:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,21,69,21,13,71,2023-08-17,21,Low chance of precipitation,1023,19,66,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,70,22,14,69,2023-08-17,21,Low chance of precipitation,1023,19,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,70,24,15,68,2023-08-17,15,Low chance of precipitation,1022,19,67,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,70,26,16,67,2023-08-17,22,Low chance of precipitation,1022,19,67,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,21,70,27,17,69,2023-08-17,10,Low chance of precipitation,1022,19,67,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,20,69,29,18,71,2023-08-17,7,Low chance of precipitation,1022,19,65,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,20,67,27,17,72,2023-08-17,8,Low chance of precipitation,1022,18,65,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,65,25,16,77,2023-08-17,0,Precipitation is not expected,1022,17,62,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,17,62,23,15,80,2023-08-17,0,Precipitation is not expected,1022,16,60,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,14,9,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,59,23,14,86,2023-08-17,0,Precipitation is not expected,1023,15,58,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,58,22,14,89,2023-08-17,0,Precipitation is not expected,1022,14,57,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,57,22,14,91,2023-08-18,0,Precipitation is not expected,1022,13,56,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,56,22,14,93,2023-08-18,0,Precipitation is not expected,1022,13,55,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,23,14,93,2023-08-18,0,Precipitation is not expected,1022,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,24,15,94,2023-08-18,0,Precipitation is not expected,1021,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,26,16,94,2023-08-18,0,Precipitation is not expected,1021,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,55,29,18,94,2023-08-18,0,Precipitation is not expected,1021,13,55,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,31,19,94,2023-08-18,0,Precipitation is not expected,1020,13,55,06:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,14,56,32,20,92,2023-08-18,0,Precipitation is not expected,1020,13,56,07:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,58,34,21,85,2023-08-18,0,Precipitation is not expected,1020,14,58,08:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,60,35,22,79,2023-08-18,5,Low chance of precipitation,1019,15,59,09:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,62,36,22,74,2023-08-18,5,Low chance of precipitation,1019,16,61,10:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,36,23,70,2023-08-18,0,Precipitation is not expected,1018,17,62,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,65,37,23,68,2023-08-18,0,Precipitation is not expected,1018,17,63,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,15,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,19,66,38,24,66,2023-08-18,0,Precipitation is not expected,1017,18,64,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,19,66,39,24,67,2023-08-18,0,Precipitation is not expected,1017,18,64,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,15,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,19,66,40,25,68,2023-08-18,0,Precipitation is not expected,1016,18,64,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,15,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,19,66,40,25,67,2023-08-18,0,Precipitation is not expected,1015,18,64,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,19,65,40,25,69,2023-08-18,0,Precipitation is not expected,1015,18,64,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2023-08-14T10:54:00+01:00,2023-08-14T17:02:59.854+01:00,2650225,Edinburgh
