enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,48,118,49,30,54,2022-08-03,0,Precipitation is not expected,1006,36,96,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2022-08-03T00:00:00+03:00,2022-08-03T11:03:15.055+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,47,117,46,29,53,2022-08-03,0,Precipitation is not expected,1005,36,97,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-08-03T00:00:00+03:00,2022-08-03T11:03:15.055+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,47,117,43,27,51,2022-08-03,0,Precipitation is not expected,1005,36,97,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-08-03T00:00:00+03:00,2022-08-03T11:03:15.055+03:00,105343,Jeddah
Light rain showers and a moderate breeze,10,47,116,42,26,51,2022-08-03,20,Low chance of precipitation,1004,36,96,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-08-03T00:00:00+03:00,2022-08-03T11:03:15.055+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,40,25,51,2022-08-03,0,Precipitation is not expected,1004,35,96,16:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2022-08-03T00:00:00+03:00,2022-08-03T11:03:15.055+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,37,23,51,2022-08-03,0,Precipitation is not expected,1003,35,95,17:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-08-03T00:00:00+03:00,2022-08-03T11:03:15.055+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,35,22,51,2022-08-03,0,Precipitation is not expected,1003,35,95,18:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-08-03T00:00:00+03:00,2022-08-03T11:03:15.055+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,34,21,51,2022-08-03,0,Precipitation is not expected,1004,35,94,19:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-08-03T00:00:00+03:00,2022-08-03T11:03:15.055+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,33,20,49,2022-08-03,0,Precipitation is not expected,1004,35,94,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2022-08-03T00:00:00+03:00,2022-08-03T11:03:15.055+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,32,20,48,2022-08-03,0,Precipitation is not expected,1005,34,94,21:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-08-03T00:00:00+03:00,2022-08-03T11:03:15.055+03:00,105343,Jeddah
