enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,10,50,34,21,87,2022-11-07,2,Low chance of precipitation,1003,11,52,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,34,21,88,2022-11-07,4,Low chance of precipitation,1003,11,52,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,51,33,21,89,2022-11-07,6,Low chance of precipitation,1004,11,52,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,51,33,21,89,2022-11-07,8,Low chance of precipitation,1004,11,53,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,52,34,21,88,2022-11-07,10,Low chance of precipitation,1004,12,53,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a gentle breeze,36,12,53,34,21,87,2022-11-07,11,Low chance of precipitation,1004,12,54,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a gentle breeze,36,12,53,35,22,87,2022-11-07,16,Low chance of precipitation,1004,12,54,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light rain showers and a gentle breeze,10,12,54,37,23,89,2022-11-07,24,Low chance of precipitation,1004,13,55,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light rain showers and a gentle breeze,10,13,55,39,24,90,2022-11-07,27,Low chance of precipitation,1004,13,55,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light rain showers and a moderate breeze,10,13,56,40,25,90,2022-11-07,28,Low chance of precipitation,1005,13,56,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light rain showers and a moderate breeze,10,14,58,41,26,90,2022-11-07,26,Low chance of precipitation,1004,14,57,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light rain showers and a moderate breeze,10,15,58,42,26,88,2022-11-07,24,Low chance of precipitation,1004,14,58,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Thick cloud and a moderate breeze,8,15,59,42,26,87,2022-11-07,25,Low chance of precipitation,1004,15,58,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light rain showers and a moderate breeze,10,15,59,42,26,86,2022-11-07,30,Low chance of precipitation,1004,15,59,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light rain showers and a moderate breeze,10,15,59,42,26,87,2022-11-07,31,Chance of precipitation,1004,15,58,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a moderate breeze,7,15,59,41,26,86,2022-11-07,26,Low chance of precipitation,1003,15,58,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a moderate breeze,36,15,59,41,26,86,2022-11-07,17,Low chance of precipitation,1003,14,58,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
Light cloud and a moderate breeze,36,15,58,43,27,86,2022-11-07,9,Low chance of precipitation,1003,14,58,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-06T21:07:00+00:00,2022-11-07T00:25:08.028Z,2643743,Greater London
