enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,-1,30,7,4,86,2024-01-13,0,Precipitation is not expected,1023,-1,30,18:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-01-13T10:40:00+01:00,2024-01-13T17:00:23.508+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,7,5,86,2024-01-13,0,Precipitation is not expected,1023,-1,30,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-01-13T10:40:00+01:00,2024-01-13T17:00:23.508+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,6,4,85,2024-01-13,0,Precipitation is not expected,1023,-1,30,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2024-01-13T10:40:00+01:00,2024-01-13T17:00:23.508+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,6,4,86,2024-01-13,0,Precipitation is not expected,1022,-1,30,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2024-01-13T10:40:00+01:00,2024-01-13T17:00:23.508+01:00,2988507,Paris
Light cloud and light winds,36,-1,29,7,4,87,2024-01-13,0,Precipitation is not expected,1022,-1,29,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2024-01-13T10:40:00+01:00,2024-01-13T17:00:23.508+01:00,2988507,Paris
Light cloud and light winds,36,-2,29,7,4,89,2024-01-13,0,Precipitation is not expected,1022,-2,29,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2024-01-13T10:40:00+01:00,2024-01-13T17:00:23.508+01:00,2988507,Paris
Light cloud and light winds,36,-2,28,7,4,88,2024-01-14,0,Precipitation is not expected,1021,-2,28,00:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2024-01-13T10:40:00+01:00,2024-01-13T17:00:23.508+01:00,2988507,Paris
Light cloud and light winds,36,-2,28,8,5,87,2024-01-14,0,Precipitation is not expected,1021,-2,28,01:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-01-13T10:40:00+01:00,2024-01-13T17:00:23.508+01:00,2988507,Paris
Light cloud and light winds,36,-2,28,7,4,86,2024-01-14,0,Precipitation is not expected,1020,-2,28,02:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-01-13T10:40:00+01:00,2024-01-13T17:00:23.508+01:00,2988507,Paris
Light cloud and light winds,36,-2,28,7,4,86,2024-01-14,0,Precipitation is not expected,1019,-2,28,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2024-01-13T10:40:00+01:00,2024-01-13T17:00:23.508+01:00,2988507,Paris
Light cloud and light winds,36,-3,27,7,4,85,2024-01-14,0,Precipitation is not expected,1019,-3,27,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2024-01-13T10:40:00+01:00,2024-01-13T17:00:23.508+01:00,2988507,Paris
Light cloud and light winds,36,-3,27,7,4,87,2024-01-14,0,Precipitation is not expected,1018,-3,27,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2024-01-13T10:40:00+01:00,2024-01-13T17:00:23.508+01:00,2988507,Paris
Light cloud and light winds,36,-3,27,8,5,87,2024-01-14,0,Precipitation is not expected,1018,-3,27,06:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2024-01-13T10:40:00+01:00,2024-01-13T17:00:23.508+01:00,2988507,Paris
Light cloud and light winds,36,-3,27,8,5,86,2024-01-14,0,Precipitation is not expected,1017,-3,27,07:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,3,2,2024-01-13T10:40:00+01:00,2024-01-13T17:00:23.508+01:00,2988507,Paris
Light cloud and light winds,36,-3,27,7,5,86,2024-01-14,0,Precipitation is not expected,1017,-3,27,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-01-13T10:40:00+01:00,2024-01-13T17:00:23.508+01:00,2988507,Paris
Light cloud and light winds,7,-3,27,8,5,85,2024-01-14,0,Precipitation is not expected,1017,-3,27,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2024-01-13T10:40:00+01:00,2024-01-13T17:00:23.508+01:00,2988507,Paris
Light cloud and light winds,7,-2,28,8,5,85,2024-01-14,0,Precipitation is not expected,1017,-2,28,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-01-13T10:40:00+01:00,2024-01-13T17:00:23.508+01:00,2988507,Paris
Light cloud and light winds,7,-2,28,9,6,84,2024-01-14,0,Precipitation is not expected,1017,-2,28,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-01-13T10:40:00+01:00,2024-01-13T17:00:23.508+01:00,2988507,Paris
