enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,11,53,17,11,96,2024-11-14,0,Precipitation is not expected,1034,11,53,09:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-13T21:45:00+00:00,2024-11-14T08:00:33.119Z,2655984,Belfast
Light cloud and light winds,7,12,54,17,11,95,2024-11-14,0,Precipitation is not expected,1034,12,53,10:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-13T21:45:00+00:00,2024-11-14T08:00:33.119Z,2655984,Belfast
Light cloud and light winds,7,13,55,17,10,91,2024-11-14,0,Precipitation is not expected,1034,13,55,11:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-13T21:45:00+00:00,2024-11-14T08:00:33.119Z,2655984,Belfast
Thick cloud and light winds,8,13,56,17,10,88,2024-11-14,0,Precipitation is not expected,1034,13,55,12:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-13T21:45:00+00:00,2024-11-14T08:00:33.119Z,2655984,Belfast
Thick cloud and light winds,8,13,56,17,11,88,2024-11-14,0,Precipitation is not expected,1033,13,55,13:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2024-11-13T21:45:00+00:00,2024-11-14T08:00:33.119Z,2655984,Belfast
Thick cloud and light winds,8,14,57,15,9,87,2024-11-14,0,Precipitation is not expected,1033,13,56,14:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-13T21:45:00+00:00,2024-11-14T08:00:33.119Z,2655984,Belfast
Thick cloud and light winds,8,14,57,13,8,88,2024-11-14,0,Precipitation is not expected,1033,13,56,15:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2024-11-13T21:45:00+00:00,2024-11-14T08:00:33.119Z,2655984,Belfast
Thick cloud and light winds,8,14,56,11,7,89,2024-11-14,0,Precipitation is not expected,1033,13,55,16:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-11-13T21:45:00+00:00,2024-11-14T08:00:33.119Z,2655984,Belfast
Light cloud and light winds,36,13,56,10,6,91,2024-11-14,0,Precipitation is not expected,1032,13,55,17:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-11-13T21:45:00+00:00,2024-11-14T08:00:33.119Z,2655984,Belfast
Light cloud and light winds,36,13,55,9,6,93,2024-11-14,0,Precipitation is not expected,1032,12,53,18:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-11-13T21:45:00+00:00,2024-11-14T08:00:33.119Z,2655984,Belfast
Light cloud and light winds,36,12,54,8,5,94,2024-11-14,0,Precipitation is not expected,1032,12,53,19:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-11-13T21:45:00+00:00,2024-11-14T08:00:33.119Z,2655984,Belfast
Light cloud and light winds,36,12,54,7,5,94,2024-11-14,0,Precipitation is not expected,1032,11,53,20:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,2,2024-11-13T21:45:00+00:00,2024-11-14T08:00:33.119Z,2655984,Belfast
Light cloud and light winds,36,12,53,7,4,95,2024-11-14,0,Precipitation is not expected,1032,11,52,21:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-11-13T21:45:00+00:00,2024-11-14T08:00:33.119Z,2655984,Belfast
Thick cloud and light winds,37,11,53,8,5,96,2024-11-14,0,Precipitation is not expected,1031,11,52,22:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,4,2,2024-11-13T21:45:00+00:00,2024-11-14T08:00:33.119Z,2655984,Belfast
Thick cloud and light winds,37,11,53,8,5,95,2024-11-14,0,Precipitation is not expected,1031,11,52,23:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-11-13T21:45:00+00:00,2024-11-14T08:00:33.119Z,2655984,Belfast
Misty and light winds,34,11,52,9,6,97,2024-11-15,0,Precipitation is not expected,1030,11,51,00:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-11-13T21:45:00+00:00,2024-11-14T08:00:33.119Z,2655984,Belfast
Misty and light winds,34,11,52,10,6,96,2024-11-15,0,Precipitation is not expected,1029,11,51,01:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-11-13T21:45:00+00:00,2024-11-14T08:00:33.119Z,2655984,Belfast
Misty and light winds,34,11,51,11,7,96,2024-11-15,0,Precipitation is not expected,1029,10,51,02:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,4,3,2024-11-13T21:45:00+00:00,2024-11-14T08:00:33.119Z,2655984,Belfast
Misty and light winds,34,11,51,13,8,96,2024-11-15,0,Precipitation is not expected,1028,10,51,03:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,5,3,2024-11-13T21:45:00+00:00,2024-11-14T08:00:33.119Z,2655984,Belfast
Thick cloud and light winds,37,11,51,15,9,95,2024-11-15,0,Precipitation is not expected,1028,10,50,04:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-11-13T21:45:00+00:00,2024-11-14T08:00:33.119Z,2655984,Belfast
Thick cloud and light winds,37,10,51,18,11,95,2024-11-15,0,Precipitation is not expected,1027,10,50,05:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2024-11-13T21:45:00+00:00,2024-11-14T08:00:33.119Z,2655984,Belfast
Thick cloud and light winds,37,10,50,21,13,94,2024-11-15,0,Precipitation is not expected,1027,10,50,06:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-11-13T21:45:00+00:00,2024-11-14T08:00:33.119Z,2655984,Belfast
Light cloud and light winds,36,10,50,24,15,93,2024-11-15,0,Precipitation is not expected,1026,10,50,07:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-11-13T21:45:00+00:00,2024-11-14T08:00:33.119Z,2655984,Belfast
Thick cloud and light winds,8,9,49,26,16,93,2024-11-15,0,Precipitation is not expected,1026,10,50,08:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-11-13T21:45:00+00:00,2024-11-14T08:00:33.119Z,2655984,Belfast
Light cloud and light winds,7,10,50,29,18,92,2024-11-15,0,Precipitation is not expected,1026,10,51,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-11-13T21:45:00+00:00,2024-11-14T08:00:33.119Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,31,19,91,2024-11-15,0,Precipitation is not expected,1025,11,51,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-11-13T21:45:00+00:00,2024-11-14T08:00:33.119Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,51,33,21,88,2024-11-15,0,Precipitation is not expected,1025,11,52,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-11-13T21:45:00+00:00,2024-11-14T08:00:33.119Z,2655984,Belfast
Light cloud and a gentle breeze,7,11,51,35,22,84,2024-11-15,0,Precipitation is not expected,1024,11,53,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-11-13T21:45:00+00:00,2024-11-14T08:00:33.119Z,2655984,Belfast
Light cloud and a gentle breeze,7,11,51,36,22,84,2024-11-15,0,Precipitation is not expected,1023,12,53,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-11-13T21:45:00+00:00,2024-11-14T08:00:33.119Z,2655984,Belfast
