enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,21,69,38,24,93,2023-01-07,60,Chance of precipitation,1013,18,64,04:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2023-01-06T20:00:00+11:00,2023-01-07T03:07:00.12+11:00,2147714,Sydney
Light rain and a moderate breeze,39,21,69,39,24,84,2023-01-07,52,Chance of precipitation,1013,18,65,05:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2023-01-06T20:00:00+11:00,2023-01-07T03:07:00.12+11:00,2147714,Sydney
Light rain and a moderate breeze,12,21,70,40,25,79,2023-01-07,42,Chance of precipitation,1013,19,66,06:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2023-01-06T20:00:00+11:00,2023-01-07T03:07:00.12+11:00,2147714,Sydney
Light rain and a moderate breeze,12,22,71,42,26,78,2023-01-07,39,Chance of precipitation,1014,19,67,07:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2023-01-06T20:00:00+11:00,2023-01-07T03:07:00.12+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,22,72,44,27,75,2023-01-07,36,Chance of precipitation,1014,20,67,08:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2023-01-06T20:00:00+11:00,2023-01-07T03:07:00.12+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,73,46,29,70,2023-01-07,31,Chance of precipitation,1015,21,69,09:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2023-01-06T20:00:00+11:00,2023-01-07T03:07:00.12+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,24,75,48,30,66,2023-01-07,27,Low chance of precipitation,1015,21,70,10:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2023-01-06T20:00:00+11:00,2023-01-07T03:07:00.12+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,25,77,50,31,65,2023-01-07,22,Low chance of precipitation,1014,22,71,11:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,31,19,2023-01-06T20:00:00+11:00,2023-01-07T03:07:00.12+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,25,78,50,31,65,2023-01-07,20,Low chance of precipitation,1014,22,72,12:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,32,20,2023-01-06T20:00:00+11:00,2023-01-07T03:07:00.12+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,26,78,50,31,64,2023-01-07,17,Low chance of precipitation,1014,23,73,13:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,32,20,2023-01-06T20:00:00+11:00,2023-01-07T03:07:00.12+11:00,2147714,Sydney
