enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,1,34,8,5,91,2025-03-01,0,Precipitation is not expected,1031,1,34,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-02-28T21:46:00+00:00,2025-03-01T00:58:04.082Z,2653822,Cardiff
A clear sky and light winds,0,1,34,8,5,90,2025-03-01,0,Precipitation is not expected,1031,1,34,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-02-28T21:46:00+00:00,2025-03-01T00:58:04.082Z,2653822,Cardiff
A clear sky and light winds,0,1,34,8,5,90,2025-03-01,0,Precipitation is not expected,1032,1,34,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-02-28T21:46:00+00:00,2025-03-01T00:58:04.082Z,2653822,Cardiff
A clear sky and light winds,0,1,33,8,5,90,2025-03-01,0,Precipitation is not expected,1032,1,33,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-02-28T21:46:00+00:00,2025-03-01T00:58:04.082Z,2653822,Cardiff
A clear sky and light winds,0,1,33,8,5,90,2025-03-01,0,Precipitation is not expected,1033,1,33,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-02-28T21:46:00+00:00,2025-03-01T00:58:04.082Z,2653822,Cardiff
Sunny and light winds,1,1,33,8,5,90,2025-03-01,0,Precipitation is not expected,1034,1,33,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-02-28T21:46:00+00:00,2025-03-01T00:58:04.082Z,2653822,Cardiff
Sunny and light winds,1,1,35,7,4,88,2025-03-01,0,Precipitation is not expected,1035,2,35,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-02-28T21:46:00+00:00,2025-03-01T00:58:04.082Z,2653822,Cardiff
Sunny and light winds,1,3,37,8,5,84,2025-03-01,0,Precipitation is not expected,1035,3,38,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-02-28T21:46:00+00:00,2025-03-01T00:58:04.082Z,2653822,Cardiff
Sunny and light winds,1,5,41,7,5,78,2025-03-01,0,Precipitation is not expected,1035,5,41,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-02-28T21:46:00+00:00,2025-03-01T00:58:04.082Z,2653822,Cardiff
Sunny and light winds,1,6,43,7,4,73,2025-03-01,0,Precipitation is not expected,1035,7,44,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2025-02-28T21:46:00+00:00,2025-03-01T00:58:04.082Z,2653822,Cardiff
Sunny and light winds,1,8,46,10,6,67,2025-03-01,0,Precipitation is not expected,1035,8,47,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-02-28T21:46:00+00:00,2025-03-01T00:58:04.082Z,2653822,Cardiff
Sunny and light winds,1,8,47,11,7,64,2025-03-01,0,Precipitation is not expected,1035,9,47,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-02-28T21:46:00+00:00,2025-03-01T00:58:04.082Z,2653822,Cardiff
Sunny and light winds,1,9,47,13,8,61,2025-03-01,0,Precipitation is not expected,1035,9,48,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2025-02-28T21:46:00+00:00,2025-03-01T00:58:04.082Z,2653822,Cardiff
Sunny and light winds,1,9,47,11,7,60,2025-03-01,0,Precipitation is not expected,1035,9,48,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-02-28T21:46:00+00:00,2025-03-01T00:58:04.082Z,2653822,Cardiff
Sunny and light winds,1,8,46,10,6,63,2025-03-01,0,Precipitation is not expected,1035,8,47,16:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-02-28T21:46:00+00:00,2025-03-01T00:58:04.082Z,2653822,Cardiff
Sunny and light winds,1,7,45,10,6,69,2025-03-01,0,Precipitation is not expected,1035,7,45,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2025-02-28T21:46:00+00:00,2025-03-01T00:58:04.082Z,2653822,Cardiff
A clear sky and light winds,0,6,42,9,6,75,2025-03-01,0,Precipitation is not expected,1035,6,43,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2025-02-28T21:46:00+00:00,2025-03-01T00:58:04.082Z,2653822,Cardiff
A clear sky and light winds,0,5,41,8,5,79,2025-03-01,0,Precipitation is not expected,1036,5,41,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-02-28T21:46:00+00:00,2025-03-01T00:58:04.082Z,2653822,Cardiff
A clear sky and light winds,0,4,40,8,5,83,2025-03-01,0,Precipitation is not expected,1036,5,40,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-28T21:46:00+00:00,2025-03-01T00:58:04.082Z,2653822,Cardiff
A clear sky and light winds,0,4,39,8,5,86,2025-03-01,0,Precipitation is not expected,1037,4,39,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-02-28T21:46:00+00:00,2025-03-01T00:58:04.082Z,2653822,Cardiff
A clear sky and light winds,0,3,37,8,5,88,2025-03-01,0,Precipitation is not expected,1037,3,38,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-02-28T21:46:00+00:00,2025-03-01T00:58:04.082Z,2653822,Cardiff
A clear sky and light winds,0,2,36,8,5,91,2025-03-01,0,Precipitation is not expected,1037,3,37,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-02-28T21:46:00+00:00,2025-03-01T00:58:04.082Z,2653822,Cardiff
A clear sky and light winds,0,2,36,8,5,91,2025-03-02,0,Precipitation is not expected,1036,2,36,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-02-28T21:46:00+00:00,2025-03-01T00:58:04.082Z,2653822,Cardiff
A clear sky and light winds,0,2,35,8,5,89,2025-03-02,0,Precipitation is not expected,1036,2,36,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-02-28T21:46:00+00:00,2025-03-01T00:58:04.082Z,2653822,Cardiff
A clear sky and light winds,0,2,35,7,4,90,2025-03-02,0,Precipitation is not expected,1036,2,35,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-02-28T21:46:00+00:00,2025-03-01T00:58:04.082Z,2653822,Cardiff
A clear sky and light winds,0,1,34,7,4,90,2025-03-02,0,Precipitation is not expected,1036,1,35,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-02-28T21:46:00+00:00,2025-03-01T00:58:04.082Z,2653822,Cardiff
A clear sky and light winds,0,1,34,7,4,90,2025-03-02,0,Precipitation is not expected,1035,1,34,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-02-28T21:46:00+00:00,2025-03-01T00:58:04.082Z,2653822,Cardiff
A clear sky and light winds,0,1,33,7,4,91,2025-03-02,0,Precipitation is not expected,1035,1,33,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-02-28T21:46:00+00:00,2025-03-01T00:58:04.082Z,2653822,Cardiff
A clear sky and light winds,0,1,33,7,5,90,2025-03-02,0,Precipitation is not expected,1035,1,33,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-02-28T21:46:00+00:00,2025-03-01T00:58:04.082Z,2653822,Cardiff
Sunny and light winds,1,1,33,7,4,89,2025-03-02,0,Precipitation is not expected,1035,1,33,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-02-28T21:46:00+00:00,2025-03-01T00:58:04.082Z,2653822,Cardiff
Sunny and light winds,1,2,35,7,4,88,2025-03-02,0,Precipitation is not expected,1036,2,35,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,3,2,2025-02-28T21:46:00+00:00,2025-03-01T00:58:04.082Z,2653822,Cardiff
Sunny and light winds,1,3,37,8,5,84,2025-03-02,0,Precipitation is not expected,1036,3,38,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-02-28T21:46:00+00:00,2025-03-01T00:58:04.082Z,2653822,Cardiff
Sunny and light winds,1,5,41,8,5,78,2025-03-02,0,Precipitation is not expected,1035,5,41,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2025-02-28T21:46:00+00:00,2025-03-01T00:58:04.082Z,2653822,Cardiff
Sunny and light winds,1,6,43,8,5,73,2025-03-02,0,Precipitation is not expected,1035,6,43,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2025-02-28T21:46:00+00:00,2025-03-01T00:58:04.082Z,2653822,Cardiff
Sunny and light winds,1,7,45,9,6,68,2025-03-02,0,Precipitation is not expected,1034,7,45,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2025-02-28T21:46:00+00:00,2025-03-01T00:58:04.082Z,2653822,Cardiff
Sunny and light winds,1,7,45,10,6,63,2025-03-02,0,Precipitation is not expected,1034,8,46,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2025-02-28T21:46:00+00:00,2025-03-01T00:58:04.082Z,2653822,Cardiff
Sunny and light winds,1,8,46,11,7,59,2025-03-02,0,Precipitation is not expected,1033,9,47,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,2,2025-02-28T21:46:00+00:00,2025-03-01T00:58:04.082Z,2653822,Cardiff
Sunny and light winds,1,8,47,7,4,58,2025-03-02,0,Precipitation is not expected,1033,9,47,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,3,2025-02-28T21:46:00+00:00,2025-03-01T00:58:04.082Z,2653822,Cardiff
Sunny and light winds,1,7,45,5,3,60,2025-03-02,0,Precipitation is not expected,1032,8,46,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,3,2,2025-02-28T21:46:00+00:00,2025-03-01T00:58:04.082Z,2653822,Cardiff
Sunny and light winds,1,6,43,4,2,65,2025-03-02,0,Precipitation is not expected,1032,7,44,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,2,1,2025-02-28T21:46:00+00:00,2025-03-01T00:58:04.082Z,2653822,Cardiff
A clear sky and light winds,0,5,41,5,3,71,2025-03-02,0,Precipitation is not expected,1032,5,42,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-02-28T21:46:00+00:00,2025-03-01T00:58:04.082Z,2653822,Cardiff
A clear sky and light winds,0,4,39,6,4,76,2025-03-02,0,Precipitation is not expected,1032,4,40,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-28T21:46:00+00:00,2025-03-01T00:58:04.082Z,2653822,Cardiff
A clear sky and light winds,0,3,37,7,4,81,2025-03-02,0,Precipitation is not expected,1032,3,38,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-28T21:46:00+00:00,2025-03-01T00:58:04.082Z,2653822,Cardiff
A clear sky and light winds,0,2,36,6,4,86,2025-03-02,0,Precipitation is not expected,1032,2,36,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-28T21:46:00+00:00,2025-03-01T00:58:04.082Z,2653822,Cardiff
A clear sky and light winds,0,1,35,5,3,88,2025-03-02,0,Precipitation is not expected,1032,2,35,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-28T21:46:00+00:00,2025-03-01T00:58:04.082Z,2653822,Cardiff
A clear sky and light winds,0,1,34,4,2,90,2025-03-02,0,Precipitation is not expected,1032,1,34,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-28T21:46:00+00:00,2025-03-01T00:58:04.082Z,2653822,Cardiff
A clear sky and light winds,0,1,33,5,3,92,2025-03-03,0,Precipitation is not expected,1031,1,33,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-28T21:46:00+00:00,2025-03-01T00:58:04.082Z,2653822,Cardiff
