enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,21,70,24,15,60,2024-01-30,0,Precipitation is not expected,1017,20,67,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-30T00:00:00+03:00,2024-01-30T03:25:41.382+03:00,105343,Jeddah
A clear sky and light winds,0,21,71,24,15,60,2024-01-30,0,Precipitation is not expected,1018,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-30T00:00:00+03:00,2024-01-30T03:25:41.382+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,26,16,59,2024-01-30,0,Precipitation is not expected,1018,20,67,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-30T00:00:00+03:00,2024-01-30T03:25:41.382+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,29,18,60,2024-01-30,0,Precipitation is not expected,1018,20,67,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-01-30T00:00:00+03:00,2024-01-30T03:25:41.382+03:00,105343,Jeddah
Sunny and a gentle breeze,1,22,72,32,20,56,2024-01-30,0,Precipitation is not expected,1018,21,69,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-30T00:00:00+03:00,2024-01-30T03:25:41.382+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,75,34,21,49,2024-01-30,0,Precipitation is not expected,1019,22,72,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-30T00:00:00+03:00,2024-01-30T03:25:41.382+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,35,22,44,2024-01-30,0,Precipitation is not expected,1019,24,75,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2024-01-30T00:00:00+03:00,2024-01-30T03:25:41.382+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,80,36,22,40,2024-01-30,0,Precipitation is not expected,1019,25,77,11:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2024-01-30T00:00:00+03:00,2024-01-30T03:25:41.382+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,37,23,36,2024-01-30,0,Precipitation is not expected,1018,26,79,12:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2024-01-30T00:00:00+03:00,2024-01-30T03:25:41.382+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,38,23,35,2024-01-30,0,Precipitation is not expected,1017,27,80,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-30T00:00:00+03:00,2024-01-30T03:25:41.382+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,39,24,37,2024-01-30,0,Precipitation is not expected,1016,27,80,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-01-30T00:00:00+03:00,2024-01-30T03:25:41.382+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,39,24,37,2024-01-30,0,Precipitation is not expected,1016,27,80,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-01-30T00:00:00+03:00,2024-01-30T03:25:41.382+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,39,24,38,2024-01-30,0,Precipitation is not expected,1016,26,78,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-01-30T00:00:00+03:00,2024-01-30T03:25:41.382+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,39,24,40,2024-01-30,0,Precipitation is not expected,1016,25,77,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-01-30T00:00:00+03:00,2024-01-30T03:25:41.382+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,35,22,43,2024-01-30,0,Precipitation is not expected,1017,24,75,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-01-30T00:00:00+03:00,2024-01-30T03:25:41.382+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,24,75,33,20,47,2024-01-30,0,Precipitation is not expected,1017,23,73,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-01-30T00:00:00+03:00,2024-01-30T03:25:41.382+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,24,75,30,19,49,2024-01-30,0,Precipitation is not expected,1018,22,72,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-01-30T00:00:00+03:00,2024-01-30T03:25:41.382+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,29,18,51,2024-01-30,0,Precipitation is not expected,1018,22,72,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-01-30T00:00:00+03:00,2024-01-30T03:25:41.382+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,28,17,53,2024-01-30,0,Precipitation is not expected,1019,21,71,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-01-30T00:00:00+03:00,2024-01-30T03:25:41.382+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,27,17,55,2024-01-30,0,Precipitation is not expected,1018,21,70,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-30T00:00:00+03:00,2024-01-30T03:25:41.382+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,26,16,56,2024-01-31,0,Precipitation is not expected,1018,21,69,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-30T00:00:00+03:00,2024-01-30T03:25:41.382+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,71,26,16,57,2024-01-31,0,Precipitation is not expected,1018,20,68,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-30T00:00:00+03:00,2024-01-30T03:25:41.382+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,69,25,16,58,2024-01-31,0,Precipitation is not expected,1018,20,67,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-30T00:00:00+03:00,2024-01-30T03:25:41.382+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,26,16,57,2024-01-31,0,Precipitation is not expected,1017,20,67,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-01-30T00:00:00+03:00,2024-01-30T03:25:41.382+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,69,26,16,59,2024-01-31,0,Precipitation is not expected,1017,19,66,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-01-30T00:00:00+03:00,2024-01-30T03:25:41.382+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,26,16,60,2024-01-31,0,Precipitation is not expected,1017,19,66,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-01-30T00:00:00+03:00,2024-01-30T03:25:41.382+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,28,17,59,2024-01-31,0,Precipitation is not expected,1017,19,66,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-30T00:00:00+03:00,2024-01-30T03:25:41.382+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,30,19,59,2024-01-31,0,Precipitation is not expected,1018,19,66,07:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-30T00:00:00+03:00,2024-01-30T03:25:41.382+03:00,105343,Jeddah
Sunny and a gentle breeze,1,21,69,34,21,55,2024-01-31,0,Precipitation is not expected,1018,20,68,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-30T00:00:00+03:00,2024-01-30T03:25:41.382+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,74,35,22,49,2024-01-31,0,Precipitation is not expected,1019,22,72,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-30T00:00:00+03:00,2024-01-30T03:25:41.382+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,36,23,44,2024-01-31,0,Precipitation is not expected,1019,23,74,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,2024-01-30T00:00:00+03:00,2024-01-30T03:25:41.382+03:00,105343,Jeddah
