enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,9,48,32.0,20.0,73,2023-02-03,14,Low chance of precipitation,1037,10,50,18:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-31T08:00:00+01:00,2023-02-03T17:00:21.46+01:00,2988507,Paris
Light cloud and light winds,36,9,47,30.0,19.0,75,2023-02-03,13,Low chance of precipitation,1037,10,49,19:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-01-31T08:00:00+01:00,2023-02-03T17:00:21.46+01:00,2988507,Paris
Light cloud and light winds,36,8,47,27.0,17.0,77,2023-02-03,12,Low chance of precipitation,1037,9,48,20:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-31T08:00:00+01:00,2023-02-03T17:00:21.46+01:00,2988507,Paris
Light cloud and light winds,36,8,46,24.0,15.0,79,2023-02-03,12,Low chance of precipitation,1038,9,48,21:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-31T08:00:00+01:00,2023-02-03T17:00:21.46+01:00,2988507,Paris
Light cloud and light winds,36,7,45,22.0,14.0,80,2023-02-03,11,Low chance of precipitation,1038,8,47,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-31T08:00:00+01:00,2023-02-03T17:00:21.46+01:00,2988507,Paris
Light cloud and light winds,36,7,44,20.0,13.0,82,2023-02-03,12,Low chance of precipitation,1038,8,46,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-31T08:00:00+01:00,2023-02-03T17:00:21.46+01:00,2988507,Paris
Light cloud and light winds,36,7,44,19.0,12.0,83,2023-02-04,12,Low chance of precipitation,1038,8,46,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-01-31T08:00:00+01:00,2023-02-03T17:00:21.46+01:00,2988507,Paris
Light cloud and light winds,36,7,45,20.0,12.0,84,2023-02-04,13,Low chance of precipitation,1038,8,46,01:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-01-31T08:00:00+01:00,2023-02-03T17:00:21.46+01:00,2988507,Paris
Light cloud and light winds,36,7,45,19.0,12.0,84,2023-02-04,14,Low chance of precipitation,1038,8,46,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-01-31T08:00:00+01:00,2023-02-03T17:00:21.46+01:00,2988507,Paris
Light cloud and light winds,36,7,45,18.0,11.0,85,2023-02-04,15,Low chance of precipitation,1038,8,46,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-01-31T08:00:00+01:00,2023-02-03T17:00:21.46+01:00,2988507,Paris
