enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,18,65,23,14,82,2024-09-05,51,Chance of precipitation,1011,17,62,05:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Heavy rain and light winds,40,18,65,26,16,86,2024-09-05,80,High chance of precipitation,1011,16,61,06:00,1,Moderate,15,Heavy Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Heavy rain and light winds,40,17,63,28,17,90,2024-09-05,80,High chance of precipitation,1011,16,60,07:00,1,Moderate,15,Heavy Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Heavy rain and light winds,15,18,64,25,16,94,2024-09-05,80,High chance of precipitation,1011,16,60,08:00,1,Poor,15,Heavy Rain,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Heavy rain and light winds,15,18,64,26,16,97,2024-09-05,80,High chance of precipitation,1011,16,60,09:00,1,Poor,15,Heavy Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Heavy rain and light winds,15,19,65,25,15,95,2024-09-05,80,High chance of precipitation,1011,16,61,10:00,1,Poor,15,Heavy Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Heavy rain and light winds,15,19,66,25,16,97,2024-09-05,80,High chance of precipitation,1011,16,61,11:00,1,Poor,15,Heavy Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,19,66,27,17,99,2024-09-05,80,High chance of precipitation,1011,16,61,12:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,19,66,29,18,100,2024-09-05,80,High chance of precipitation,1010,16,61,13:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,19,66,30,19,100,2024-09-05,78,High chance of precipitation,1010,17,62,14:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Light rain and a gentle breeze,12,19,67,29,18,96,2024-09-05,78,High chance of precipitation,1010,17,62,15:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Light rain and light winds,12,20,67,25,15,93,2024-09-05,73,High chance of precipitation,1010,17,63,16:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Light rain and light winds,12,19,67,23,14,94,2024-09-05,65,Chance of precipitation,1010,17,62,17:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Light rain and light winds,12,19,66,20,12,94,2024-09-05,56,Chance of precipitation,1010,17,62,18:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Light cloud and light winds,7,19,66,18,11,92,2024-09-05,26,Low chance of precipitation,1011,17,62,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Light cloud and light winds,7,19,65,17,10,91,2024-09-05,26,Low chance of precipitation,1011,16,61,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Light cloud and light winds,36,18,64,14,9,92,2024-09-05,19,Low chance of precipitation,1011,16,61,21:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Light cloud and light winds,36,18,64,12,8,90,2024-09-05,18,Low chance of precipitation,1011,16,61,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Light cloud and light winds,36,18,64,12,7,90,2024-09-05,15,Low chance of precipitation,1011,16,61,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Partly cloudy and light winds,2,17,64,12,7,88,2024-09-06,21,Low chance of precipitation,1011,16,60,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,7,5,88,2024-09-06,0,Precipitation is not expected,1011,16,60,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Light cloud and light winds,36,17,63,7,5,88,2024-09-06,0,Precipitation is not expected,1011,16,60,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,9,5,88,2024-09-06,0,Precipitation is not expected,1011,15,60,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Partly cloudy and light winds,2,16,62,5,3,89,2024-09-06,11,Low chance of precipitation,1011,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,6,4,90,2024-09-06,0,Precipitation is not expected,1011,15,59,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Partly cloudy and light winds,2,16,60,7,5,92,2024-09-06,0,Precipitation is not expected,1011,14,58,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,3,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Misty and light winds,34,15,59,8,5,95,2024-09-06,0,Precipitation is not expected,1011,14,57,07:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,4,2,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Misty and light winds,5,15,60,7,4,95,2024-09-06,0,Precipitation is not expected,1011,14,57,08:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,4,2,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,7,4,92,2024-09-06,0,Precipitation is not expected,1011,15,59,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Sunny intervals and light winds,3,19,65,8,5,86,2024-09-06,0,Precipitation is not expected,1011,17,62,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Sunny intervals and light winds,3,20,67,10,6,82,2024-09-06,0,Precipitation is not expected,1011,18,64,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,12,7,76,2024-09-06,0,Precipitation is not expected,1011,19,66,12:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,13,8,70,2024-09-06,0,Precipitation is not expected,1011,20,68,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Sunny and light winds,1,24,75,15,9,62,2024-09-06,0,Precipitation is not expected,1011,21,71,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Sunny and light winds,1,25,76,17,11,59,2024-09-06,0,Precipitation is not expected,1010,22,72,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Sunny and light winds,1,25,77,19,12,56,2024-09-06,0,Precipitation is not expected,1010,23,73,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Sunny and light winds,1,25,77,17,11,55,2024-09-06,0,Precipitation is not expected,1010,23,73,17:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Sunny and light winds,1,25,76,16,10,57,2024-09-06,0,Precipitation is not expected,1010,22,72,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Sunny and light winds,1,24,75,14,9,61,2024-09-06,0,Precipitation is not expected,1010,22,71,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Sunny and light winds,1,23,74,15,9,65,2024-09-06,0,Precipitation is not expected,1010,21,69,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
A clear sky and light winds,0,22,72,15,9,70,2024-09-06,0,Precipitation is not expected,1011,20,67,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
A clear sky and light winds,0,21,70,16,10,71,2024-09-06,0,Precipitation is not expected,1011,19,66,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
A clear sky and light winds,0,21,69,16,10,73,2024-09-06,0,Precipitation is not expected,1011,19,65,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Partly cloudy and light winds,2,20,69,16,10,74,2024-09-07,0,Precipitation is not expected,1011,18,65,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,15,9,75,2024-09-07,0,Precipitation is not expected,1011,18,65,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,14,9,76,2024-09-07,0,Precipitation is not expected,1011,18,64,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,13,8,77,2024-09-07,0,Precipitation is not expected,1011,18,64,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,12,8,80,2024-09-07,0,Precipitation is not expected,1011,17,63,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,12,7,82,2024-09-07,0,Precipitation is not expected,1010,17,63,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,12,7,85,2024-09-07,9,Low chance of precipitation,1010,17,62,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,11,7,87,2024-09-07,9,Low chance of precipitation,1010,16,61,07:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Sunny intervals and light winds,3,19,65,13,8,87,2024-09-07,9,Low chance of precipitation,1010,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,14,9,85,2024-09-07,0,Precipitation is not expected,1010,18,64,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,16,10,81,2024-09-07,0,Precipitation is not expected,1010,19,67,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Sunny intervals and light winds,3,24,76,17,11,78,2024-09-07,0,Precipitation is not expected,1010,21,69,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,19,12,73,2024-09-07,0,Precipitation is not expected,1010,22,72,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,20,12,69,2024-09-07,0,Precipitation is not expected,1010,23,74,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,20,13,65,2024-09-07,0,Precipitation is not expected,1010,24,76,14:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,21,13,65,2024-09-07,0,Precipitation is not expected,1009,24,76,15:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,22,14,62,2024-09-07,0,Precipitation is not expected,1008,25,76,16:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,18,11,62,2024-09-07,12,Low chance of precipitation,1008,25,77,17:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Light rain showers and light winds,10,28,82,14,9,68,2024-09-07,37,Chance of precipitation,1009,23,74,18:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Light rain showers and light winds,10,27,81,10,6,72,2024-09-07,37,Chance of precipitation,1009,23,73,19:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,8,5,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Light rain showers and light winds,10,26,78,14,9,78,2024-09-07,37,Chance of precipitation,1010,22,71,20:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,6,4,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Light rain showers and light winds,9,25,76,18,11,81,2024-09-07,39,Chance of precipitation,1010,21,69,21:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,7,4,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Light rain showers and light winds,9,24,75,20,12,83,2024-09-07,39,Chance of precipitation,1011,20,68,22:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,8,5,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Light rain showers and light winds,9,23,74,21,13,84,2024-09-07,39,Chance of precipitation,1011,20,68,23:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,8,5,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Light rain showers and light winds,9,23,73,20,13,84,2024-09-08,36,Chance of precipitation,1011,19,67,00:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Light rain showers and light winds,9,22,72,19,12,85,2024-09-08,36,Chance of precipitation,1011,19,66,01:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Light rain showers and light winds,9,22,71,18,11,85,2024-09-08,34,Chance of precipitation,1012,19,66,02:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,18,11,85,2024-09-08,16,Low chance of precipitation,1011,19,65,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,17,11,87,2024-09-08,15,Low chance of precipitation,1011,18,64,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,17,11,88,2024-09-08,15,Low chance of precipitation,1011,18,64,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,17,11,90,2024-09-08,7,Low chance of precipitation,1011,17,63,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,18,11,93,2024-09-08,7,Low chance of precipitation,1012,16,61,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Sunny intervals and light winds,3,19,65,18,11,92,2024-09-08,6,Low chance of precipitation,1012,16,61,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Sunny intervals and light winds,3,19,67,18,11,90,2024-09-08,0,Precipitation is not expected,1012,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,21,13,84,2024-09-08,0,Precipitation is not expected,1012,18,65,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Light cloud and light winds,7,22,72,23,14,81,2024-09-08,0,Precipitation is not expected,1012,19,67,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Light cloud and light winds,7,23,74,24,15,77,2024-09-08,19,Low chance of precipitation,1012,20,68,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Light rain and light winds,12,24,75,26,16,76,2024-09-08,28,Low chance of precipitation,1012,21,69,13:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Light rain and light winds,12,24,75,24,15,73,2024-09-08,26,Low chance of precipitation,1012,21,69,14:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Light rain and light winds,12,25,76,22,14,71,2024-09-08,51,Chance of precipitation,1011,21,70,15:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Light rain and light winds,12,24,76,20,13,69,2024-09-08,50,Chance of precipitation,1011,21,70,16:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Light rain and light winds,12,24,76,20,12,68,2024-09-08,50,Chance of precipitation,1010,21,70,17:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Light rain showers and light winds,10,24,75,19,12,69,2024-09-08,33,Chance of precipitation,1010,21,69,18:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Light rain showers and light winds,10,23,74,17,11,73,2024-09-08,32,Chance of precipitation,1010,20,68,19:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
Light rain showers and light winds,10,22,71,12,7,79,2024-09-08,39,Chance of precipitation,1010,19,67,20:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-09-04T11:41:00+02:00,2024-09-04T18:00:32.575+02:00,2988507,Paris
