enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,41,106,22,14,43,2023-03-05,0,Precipitation is not expected,1014,34,93,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,24,15,51,2023-03-05,0,Precipitation is not expected,1014,33,92,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,24,15,49,2023-03-05,0,Precipitation is not expected,1013,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,21,13,46,2023-03-05,0,Precipitation is not expected,1012,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,18,11,47,2023-03-05,0,Precipitation is not expected,1012,32,90,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,13,8,52,2023-03-05,0,Precipitation is not expected,1012,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
Sunny and light winds,1,39,102,9,6,56,2023-03-05,0,Precipitation is not expected,1012,31,87,18:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,8,5,57,2023-03-05,0,Precipitation is not expected,1013,30,85,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,5,3,58,2023-03-05,0,Precipitation is not expected,1014,29,84,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
A clear sky and light winds,0,36,98,5,3,59,2023-03-05,0,Precipitation is not expected,1014,29,84,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,5,3,59,2023-03-05,0,Precipitation is not expected,1014,29,84,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,4,2,60,2023-03-05,0,Precipitation is not expected,1014,28,83,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,7,5,61,2023-03-06,0,Precipitation is not expected,1014,28,83,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,61,2023-03-06,0,Precipitation is not expected,1013,28,83,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,61,2023-03-06,0,Precipitation is not expected,1013,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,10,6,60,2023-03-06,0,Precipitation is not expected,1012,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,60,2023-03-06,0,Precipitation is not expected,1012,27,81,04:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,8,5,64,2023-03-06,0,Precipitation is not expected,1012,27,80,05:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,66,2023-03-06,0,Precipitation is not expected,1012,27,80,06:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
Sunny and light winds,1,33,91,10,6,65,2023-03-06,0,Precipitation is not expected,1013,27,80,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
Sunny and light winds,1,35,96,11,7,62,2023-03-06,0,Precipitation is not expected,1013,28,83,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
Sunny and light winds,1,39,102,13,8,54,2023-03-06,0,Precipitation is not expected,1014,31,88,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
Sunny and light winds,1,40,104,15,10,45,2023-03-06,0,Precipitation is not expected,1014,33,91,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
Sunny and light winds,1,40,105,17,11,37,2023-03-06,0,Precipitation is not expected,1013,35,94,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
Sunny and light winds,1,42,108,21,13,40,2023-03-06,0,Precipitation is not expected,1013,35,95,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,25,15,45,2023-03-06,0,Precipitation is not expected,1012,35,94,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,28,18,46,2023-03-06,0,Precipitation is not expected,1011,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,25,16,40,2023-03-06,0,Precipitation is not expected,1010,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,23,14,42,2023-03-06,0,Precipitation is not expected,1010,33,92,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,20,12,46,2023-03-06,0,Precipitation is not expected,1010,32,90,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
Sunny and light winds,1,38,101,16,10,50,2023-03-06,0,Precipitation is not expected,1010,31,88,18:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,12,8,51,2023-03-06,0,Precipitation is not expected,1011,30,87,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,5,53,2023-03-06,0,Precipitation is not expected,1011,30,85,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,6,56,2023-03-06,0,Precipitation is not expected,1012,29,85,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,56,2023-03-06,0,Precipitation is not expected,1012,29,84,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,10,6,58,2023-03-06,0,Precipitation is not expected,1012,28,83,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,10,6,58,2023-03-07,0,Precipitation is not expected,1011,28,82,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
A clear sky and light winds,0,34,92,10,6,59,2023-03-07,0,Precipitation is not expected,1011,28,82,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,10,6,60,2023-03-07,0,Precipitation is not expected,1010,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,10,6,60,2023-03-07,0,Precipitation is not expected,1010,27,81,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,9,6,59,2023-03-07,0,Precipitation is not expected,1010,27,80,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,9,5,62,2023-03-07,0,Precipitation is not expected,1010,26,79,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,10,6,61,2023-03-07,0,Precipitation is not expected,1010,26,79,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
Sunny and light winds,1,31,88,11,7,62,2023-03-07,0,Precipitation is not expected,1011,26,79,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
Sunny and light winds,1,33,92,11,7,58,2023-03-07,0,Precipitation is not expected,1012,28,82,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
Sunny and light winds,1,37,98,12,8,51,2023-03-07,0,Precipitation is not expected,1012,30,86,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
Sunny and light winds,1,38,100,14,8,44,2023-03-07,0,Precipitation is not expected,1012,32,89,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
Sunny and light winds,1,38,101,15,9,38,2023-03-07,0,Precipitation is not expected,1012,33,92,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
Sunny and light winds,1,41,106,16,10,40,2023-03-07,0,Precipitation is not expected,1012,35,94,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,17,11,42,2023-03-07,0,Precipitation is not expected,1011,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,18,11,41,2023-03-07,0,Precipitation is not expected,1010,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,18,11,39,2023-03-07,0,Precipitation is not expected,1009,33,92,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,18,11,39,2023-03-07,0,Precipitation is not expected,1009,33,92,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,18,11,44,2023-03-07,0,Precipitation is not expected,1009,32,90,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,18,11,47,2023-03-07,0,Precipitation is not expected,1010,31,89,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,17,11,48,2023-03-07,0,Precipitation is not expected,1010,30,86,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,17,11,50,2023-03-07,0,Precipitation is not expected,1011,30,85,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,9,53,2023-03-07,0,Precipitation is not expected,1012,29,85,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,52,2023-03-07,0,Precipitation is not expected,1012,29,84,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,12,7,57,2023-03-07,0,Precipitation is not expected,1012,28,83,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,58,2023-03-08,0,Precipitation is not expected,1012,28,82,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,10,6,58,2023-03-08,0,Precipitation is not expected,1011,27,81,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,9,6,60,2023-03-08,0,Precipitation is not expected,1010,27,80,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,12,8,61,2023-03-08,0,Precipitation is not expected,1010,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,16,10,61,2023-03-08,0,Precipitation is not expected,1010,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,19,12,65,2023-03-08,0,Precipitation is not expected,1011,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-03-04T00:00:00+03:00,2023-03-04T03:15:54.577+03:00,105343,Jeddah
