enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,4,39,27,17,85,2022-12-02,3,Low chance of precipitation,1025,6,43,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-02T09:10:00+00:00,2022-12-02T16:00:06.493Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,38,27,17,87,2022-12-02,3,Low chance of precipitation,1025,6,43,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-02T09:10:00+00:00,2022-12-02T16:00:06.493Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,38,28,18,88,2022-12-02,2,Low chance of precipitation,1025,6,42,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-02T09:10:00+00:00,2022-12-02T16:00:06.493Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,28,18,87,2022-12-02,3,Low chance of precipitation,1025,6,42,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-02T09:10:00+00:00,2022-12-02T16:00:06.493Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,28,17,86,2022-12-02,3,Low chance of precipitation,1025,6,42,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-02T09:10:00+00:00,2022-12-02T16:00:06.493Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,38,27,17,84,2022-12-02,4,Low chance of precipitation,1024,6,42,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-02T09:10:00+00:00,2022-12-02T16:00:06.493Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,38,27,17,81,2022-12-02,3,Low chance of precipitation,1024,6,42,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-02T09:10:00+00:00,2022-12-02T16:00:06.493Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,38,27,17,80,2022-12-03,2,Low chance of precipitation,1024,6,42,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-02T09:10:00+00:00,2022-12-02T16:00:06.493Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,28,17,79,2022-12-03,1,Low chance of precipitation,1024,6,42,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2022-12-02T09:10:00+00:00,2022-12-02T16:00:06.493Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,29,18,79,2022-12-03,1,Low chance of precipitation,1024,6,42,02:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-02T09:10:00+00:00,2022-12-02T16:00:06.493Z,2643743,Greater London
