enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,41,105,11,7,27,2023-07-23,0,Precipitation is not expected,1004,37,98,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-07-23T12:00:00+03:00,2023-07-23T19:03:26.572+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,11,7,32,2023-07-23,0,Precipitation is not expected,1004,36,96,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-23T12:00:00+03:00,2023-07-23T19:03:26.572+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,6,31,2023-07-23,0,Precipitation is not expected,1004,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-23T12:00:00+03:00,2023-07-23T19:03:26.572+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,8,5,30,2023-07-23,0,Precipitation is not expected,1004,35,94,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-23T12:00:00+03:00,2023-07-23T19:03:26.572+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,6,29,2023-07-24,0,Precipitation is not expected,1004,34,94,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-07-23T12:00:00+03:00,2023-07-23T19:03:26.572+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,30,2023-07-24,0,Precipitation is not expected,1003,33,92,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-23T12:00:00+03:00,2023-07-23T19:03:26.572+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,15,9,31,2023-07-24,0,Precipitation is not expected,1003,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-23T12:00:00+03:00,2023-07-23T19:03:26.572+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,32,2023-07-24,0,Precipitation is not expected,1002,32,90,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-23T12:00:00+03:00,2023-07-23T19:03:26.572+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,13,8,33,2023-07-24,0,Precipitation is not expected,1003,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-07-23T12:00:00+03:00,2023-07-23T19:03:26.572+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,13,8,37,2023-07-24,0,Precipitation is not expected,1003,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-07-23T12:00:00+03:00,2023-07-23T19:03:26.572+03:00,105343,Jeddah
Sunny and light winds,1,34,93,13,8,40,2023-07-24,0,Precipitation is not expected,1003,30,86,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-07-23T12:00:00+03:00,2023-07-23T19:03:26.572+03:00,105343,Jeddah
Sunny and light winds,1,35,95,11,7,37,2023-07-24,0,Precipitation is not expected,1004,31,88,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-07-23T12:00:00+03:00,2023-07-23T19:03:26.572+03:00,105343,Jeddah
Sunny and light winds,1,37,99,11,7,32,2023-07-24,0,Precipitation is not expected,1004,34,93,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-07-23T12:00:00+03:00,2023-07-23T19:03:26.572+03:00,105343,Jeddah
Sunny and light winds,1,41,105,13,8,27,2023-07-24,0,Precipitation is not expected,1004,37,98,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-23T12:00:00+03:00,2023-07-23T19:03:26.572+03:00,105343,Jeddah
Sunny and light winds,1,42,107,15,9,22,2023-07-24,0,Precipitation is not expected,1004,39,102,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-07-23T12:00:00+03:00,2023-07-23T19:03:26.572+03:00,105343,Jeddah
Sunny and light winds,1,43,110,17,10,20,2023-07-24,0,Precipitation is not expected,1004,41,105,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-23T12:00:00+03:00,2023-07-23T19:03:26.572+03:00,105343,Jeddah
Sunny and light winds,1,45,112,21,13,20,2023-07-24,0,Precipitation is not expected,1004,41,107,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-07-23T12:00:00+03:00,2023-07-23T19:03:26.572+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,22,14,19,2023-07-24,0,Precipitation is not expected,1003,42,107,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-23T12:00:00+03:00,2023-07-23T19:03:26.572+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,22,14,19,2023-07-24,0,Precipitation is not expected,1003,42,107,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-23T12:00:00+03:00,2023-07-23T19:03:26.572+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,18,11,18,2023-07-24,0,Precipitation is not expected,1002,42,107,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-07-23T12:00:00+03:00,2023-07-23T19:03:26.572+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,17,10,18,2023-07-24,0,Precipitation is not expected,1002,41,106,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-23T12:00:00+03:00,2023-07-23T19:03:26.572+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,13,8,19,2023-07-24,0,Precipitation is not expected,1001,41,105,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-07-23T12:00:00+03:00,2023-07-23T19:03:26.572+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,13,8,19,2023-07-24,0,Precipitation is not expected,1001,40,104,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-23T12:00:00+03:00,2023-07-23T19:03:26.572+03:00,105343,Jeddah
