enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,38,100,25,15,72,2022-11-30,0,Precipitation is not expected,1013,28,83,20:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-11-30T12:00:00+03:00,2022-11-30T19:02:11.723+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,24,15,73,2022-11-30,0,Precipitation is not expected,1013,28,82,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-11-30T12:00:00+03:00,2022-11-30T19:02:11.723+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,22,14,73,2022-11-30,0,Precipitation is not expected,1013,27,81,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-30T12:00:00+03:00,2022-11-30T19:02:11.723+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,20,13,73,2022-11-30,0,Precipitation is not expected,1013,27,81,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-11-30T12:00:00+03:00,2022-11-30T19:02:11.723+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,19,12,73,2022-12-01,0,Precipitation is not expected,1013,27,80,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-11-30T12:00:00+03:00,2022-11-30T19:02:11.723+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,18,11,73,2022-12-01,0,Precipitation is not expected,1013,26,79,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-30T12:00:00+03:00,2022-11-30T19:02:11.723+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,17,11,72,2022-12-01,0,Precipitation is not expected,1013,26,79,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-11-30T12:00:00+03:00,2022-11-30T19:02:11.723+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,17,11,71,2022-12-01,0,Precipitation is not expected,1013,26,78,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-11-30T12:00:00+03:00,2022-11-30T19:02:11.723+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,17,11,71,2022-12-01,0,Precipitation is not expected,1013,25,78,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-30T12:00:00+03:00,2022-11-30T19:02:11.723+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,17,11,71,2022-12-01,0,Precipitation is not expected,1012,25,77,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-11-30T12:00:00+03:00,2022-11-30T19:02:11.723+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,17,11,72,2022-12-01,0,Precipitation is not expected,1012,25,77,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-11-30T12:00:00+03:00,2022-11-30T19:02:11.723+03:00,105343,Jeddah
Sunny and light winds,1,31,88,18,11,70,2022-12-01,0,Precipitation is not expected,1013,25,77,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-11-30T12:00:00+03:00,2022-11-30T19:02:11.723+03:00,105343,Jeddah
Sunny and light winds,1,33,91,20,12,65,2022-12-01,0,Precipitation is not expected,1013,26,79,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-11-30T12:00:00+03:00,2022-11-30T19:02:11.723+03:00,105343,Jeddah
Sunny and light winds,1,34,94,21,13,58,2022-12-01,0,Precipitation is not expected,1014,28,83,09:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-11-30T12:00:00+03:00,2022-11-30T19:02:11.723+03:00,105343,Jeddah
Sunny and light winds,1,36,97,23,14,53,2022-12-01,0,Precipitation is not expected,1013,30,85,10:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-11-30T12:00:00+03:00,2022-11-30T19:02:11.723+03:00,105343,Jeddah
Sunny and light winds,1,37,99,24,15,50,2022-12-01,0,Precipitation is not expected,1013,31,87,11:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-30T12:00:00+03:00,2022-11-30T19:02:11.723+03:00,105343,Jeddah
Sunny intervals and light winds,3,38,100,26,16,49,2022-12-01,0,Precipitation is not expected,1013,31,88,12:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-11-30T12:00:00+03:00,2022-11-30T19:02:11.723+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,101,29,18,50,2022-12-01,0,Precipitation is not expected,1012,31,89,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-11-30T12:00:00+03:00,2022-11-30T19:02:11.723+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,39,101,31,19,51,2022-12-01,0,Precipitation is not expected,1012,31,88,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-11-30T12:00:00+03:00,2022-11-30T19:02:11.723+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,39,102,31,19,54,2022-12-01,0,Precipitation is not expected,1012,31,88,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-11-30T12:00:00+03:00,2022-11-30T19:02:11.723+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,29,18,57,2022-12-01,0,Precipitation is not expected,1012,30,87,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-11-30T12:00:00+03:00,2022-11-30T19:02:11.723+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,100,29,18,60,2022-12-01,0,Precipitation is not expected,1012,29,85,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-11-30T12:00:00+03:00,2022-11-30T19:02:11.723+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,28,17,64,2022-12-01,0,Precipitation is not expected,1013,29,84,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-11-30T12:00:00+03:00,2022-11-30T19:02:11.723+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,28,17,67,2022-12-01,0,Precipitation is not expected,1013,28,83,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-11-30T12:00:00+03:00,2022-11-30T19:02:11.723+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,27,17,69,2022-12-01,0,Precipitation is not expected,1013,28,82,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-11-30T12:00:00+03:00,2022-11-30T19:02:11.723+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,25,16,71,2022-12-01,0,Precipitation is not expected,1014,27,81,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-11-30T12:00:00+03:00,2022-11-30T19:02:11.723+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,23,14,72,2022-12-01,0,Precipitation is not expected,1014,27,81,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-30T12:00:00+03:00,2022-11-30T19:02:11.723+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,22,13,72,2022-12-01,0,Precipitation is not expected,1013,27,80,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-11-30T12:00:00+03:00,2022-11-30T19:02:11.723+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,20,12,73,2022-12-02,0,Precipitation is not expected,1013,26,79,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-11-30T12:00:00+03:00,2022-11-30T19:02:11.723+03:00,105343,Jeddah
A clear sky and light winds,0,34,92,18,11,74,2022-12-02,0,Precipitation is not expected,1013,26,79,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-30T12:00:00+03:00,2022-11-30T19:02:11.723+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,18,11,75,2022-12-02,0,Precipitation is not expected,1012,26,78,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-30T12:00:00+03:00,2022-11-30T19:02:11.723+03:00,105343,Jeddah
