enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,23,73,21,13,67,2025-01-19,3,Low chance of precipitation,1016,20,69,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2025-01-17T08:00:00+11:00,2025-01-17T11:01:24.995+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,20,12,68,2025-01-20,3,Low chance of precipitation,1015,20,68,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2025-01-17T08:00:00+11:00,2025-01-17T11:01:24.995+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,19,12,67,2025-01-20,5,Low chance of precipitation,1014,20,68,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-17T08:00:00+11:00,2025-01-17T11:01:24.995+11:00,2147714,Sydney
Partly cloudy and light winds,2,22,72,18,11,69,2025-01-20,2,Low chance of precipitation,1014,20,68,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2025-01-17T08:00:00+11:00,2025-01-17T11:01:24.995+11:00,2147714,Sydney
Partly cloudy and light winds,2,22,71,17,11,69,2025-01-20,4,Low chance of precipitation,1013,20,67,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2025-01-17T08:00:00+11:00,2025-01-17T11:01:24.995+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,70,17,10,70,2025-01-20,4,Low chance of precipitation,1013,19,67,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-17T08:00:00+11:00,2025-01-17T11:01:24.995+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,70,17,11,72,2025-01-20,4,Low chance of precipitation,1013,19,66,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-17T08:00:00+11:00,2025-01-17T11:01:24.995+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,70,17,11,73,2025-01-20,0,Precipitation is not expected,1013,19,66,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-17T08:00:00+11:00,2025-01-17T11:01:24.995+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,70,17,11,74,2025-01-20,0,Precipitation is not expected,1013,19,66,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-17T08:00:00+11:00,2025-01-17T11:01:24.995+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,71,16,10,73,2025-01-20,0,Precipitation is not expected,1013,19,66,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-17T08:00:00+11:00,2025-01-17T11:01:24.995+11:00,2147714,Sydney
Sunny intervals and light winds,3,23,73,16,10,68,2025-01-20,10,Low chance of precipitation,1013,20,68,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-01-17T08:00:00+11:00,2025-01-17T11:01:24.995+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,74,15,9,63,2025-01-20,10,Low chance of precipitation,1013,21,70,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2025-01-17T08:00:00+11:00,2025-01-17T11:01:24.995+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,15,10,60,2025-01-20,10,Low chance of precipitation,1013,22,71,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-01-17T08:00:00+11:00,2025-01-17T11:01:24.995+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,76,17,10,60,2025-01-20,0,Precipitation is not expected,1013,22,71,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-01-17T08:00:00+11:00,2025-01-17T11:01:24.995+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,17,11,59,2025-01-20,0,Precipitation is not expected,1012,22,72,13:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2025-01-17T08:00:00+11:00,2025-01-17T11:01:24.995+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,18,11,59,2025-01-20,0,Precipitation is not expected,1011,22,72,14:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2025-01-17T08:00:00+11:00,2025-01-17T11:01:24.995+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,19,12,59,2025-01-20,0,Precipitation is not expected,1011,22,72,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2025-01-17T08:00:00+11:00,2025-01-17T11:01:24.995+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,20,12,59,2025-01-20,0,Precipitation is not expected,1010,22,72,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2025-01-17T08:00:00+11:00,2025-01-17T11:01:24.995+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,19,12,60,2025-01-20,0,Precipitation is not expected,1010,22,72,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2025-01-17T08:00:00+11:00,2025-01-17T11:01:24.995+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,18,11,62,2025-01-20,0,Precipitation is not expected,1010,22,71,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2025-01-17T08:00:00+11:00,2025-01-17T11:01:24.995+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,17,11,64,2025-01-20,0,Precipitation is not expected,1010,21,71,19:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2025-01-17T08:00:00+11:00,2025-01-17T11:01:24.995+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,14,9,67,2025-01-20,0,Precipitation is not expected,1011,21,70,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2025-01-17T08:00:00+11:00,2025-01-17T11:01:24.995+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,11,7,69,2025-01-20,0,Precipitation is not expected,1012,21,70,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-01-17T08:00:00+11:00,2025-01-17T11:01:24.995+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,8,5,69,2025-01-20,0,Precipitation is not expected,1012,21,70,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-01-17T08:00:00+11:00,2025-01-17T11:01:24.995+11:00,2147714,Sydney
A clear sky and light winds,0,23,74,7,5,69,2025-01-20,0,Precipitation is not expected,1012,21,69,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-01-17T08:00:00+11:00,2025-01-17T11:01:24.995+11:00,2147714,Sydney
A clear sky and light winds,0,23,73,7,4,73,2025-01-21,0,Precipitation is not expected,1012,20,68,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-17T08:00:00+11:00,2025-01-17T11:01:24.995+11:00,2147714,Sydney
A clear sky and light winds,0,23,73,6,4,75,2025-01-21,0,Precipitation is not expected,1012,20,68,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-17T08:00:00+11:00,2025-01-17T11:01:24.995+11:00,2147714,Sydney
A clear sky and light winds,0,22,72,7,5,79,2025-01-21,0,Precipitation is not expected,1011,19,67,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2025-01-17T08:00:00+11:00,2025-01-17T11:01:24.995+11:00,2147714,Sydney
A clear sky and light winds,0,22,71,8,5,80,2025-01-21,0,Precipitation is not expected,1011,19,66,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-01-17T08:00:00+11:00,2025-01-17T11:01:24.995+11:00,2147714,Sydney
A clear sky and light winds,0,21,70,9,6,83,2025-01-21,0,Precipitation is not expected,1011,19,65,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-17T08:00:00+11:00,2025-01-17T11:01:24.995+11:00,2147714,Sydney
A clear sky and light winds,0,21,69,10,6,85,2025-01-21,0,Precipitation is not expected,1011,18,65,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-17T08:00:00+11:00,2025-01-17T11:01:24.995+11:00,2147714,Sydney
A clear sky and light winds,0,21,69,11,7,84,2025-01-21,0,Precipitation is not expected,1011,18,65,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-17T08:00:00+11:00,2025-01-17T11:01:24.995+11:00,2147714,Sydney
Sunny and light winds,1,21,71,11,7,83,2025-01-21,0,Precipitation is not expected,1011,19,65,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2025-01-17T08:00:00+11:00,2025-01-17T11:01:24.995+11:00,2147714,Sydney
Sunny and light winds,1,22,72,12,8,81,2025-01-21,0,Precipitation is not expected,1012,19,67,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-17T08:00:00+11:00,2025-01-17T11:01:24.995+11:00,2147714,Sydney
Sunny and light winds,1,24,75,14,9,75,2025-01-21,0,Precipitation is not expected,1011,21,69,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-17T08:00:00+11:00,2025-01-17T11:01:24.995+11:00,2147714,Sydney
