enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-6,21,28,17,66,2022-12-20,1,Low chance of precipitation,1032,-2,29,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,28,17,67,2022-12-20,1,Low chance of precipitation,1033,-2,29,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,23,27,17,64,2022-12-20,2,Low chance of precipitation,1033,-1,31,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,25,26,16,60,2022-12-20,3,Low chance of precipitation,1034,0,33,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,28,25,15,56,2022-12-20,4,Low chance of precipitation,1034,2,35,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,31,24,15,51,2022-12-20,3,Low chance of precipitation,1034,3,37,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Sunny and light winds,1,1,33,23,14,47,2022-12-20,2,Low chance of precipitation,1033,4,39,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,23,14,44,2022-12-20,2,Low chance of precipitation,1032,5,40,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,23,14,42,2022-12-20,2,Low chance of precipitation,1031,5,41,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,23,14,41,2022-12-20,2,Low chance of precipitation,1031,5,41,15:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,23,14,42,2022-12-20,2,Low chance of precipitation,1031,5,41,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,22,14,44,2022-12-20,2,Low chance of precipitation,1031,5,41,17:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,22,14,47,2022-12-20,2,Low chance of precipitation,1032,4,40,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,21,13,51,2022-12-20,2,Low chance of precipitation,1032,4,39,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,21,13,55,2022-12-20,3,Low chance of precipitation,1032,3,38,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,20,12,58,2022-12-20,5,Low chance of precipitation,1032,3,37,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,19,12,61,2022-12-20,6,Low chance of precipitation,1032,2,36,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,20,12,64,2022-12-20,5,Low chance of precipitation,1032,2,36,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,21,13,67,2022-12-21,4,Low chance of precipitation,1032,2,35,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,20,13,70,2022-12-21,3,Low chance of precipitation,1032,1,35,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,21,13,71,2022-12-21,2,Low chance of precipitation,1032,1,34,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,21,13,73,2022-12-21,1,Low chance of precipitation,1032,1,33,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,21,13,73,2022-12-21,1,Low chance of precipitation,1032,1,33,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,20,12,73,2022-12-21,1,Low chance of precipitation,1032,0,33,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,19,12,74,2022-12-21,1,Low chance of precipitation,1032,0,32,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,19,12,74,2022-12-21,1,Low chance of precipitation,1033,0,32,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Sunny and light winds,1,-2,28,19,12,71,2022-12-21,1,Low chance of precipitation,1033,1,33,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Sunny and light winds,1,-1,30,19,12,65,2022-12-21,0,Precipitation is not expected,1034,2,35,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Sunny and light winds,1,0,32,19,12,59,2022-12-21,0,Precipitation is not expected,1034,3,37,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,20,12,53,2022-12-21,0,Precipitation is not expected,1034,4,39,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,20,13,48,2022-12-21,1,Low chance of precipitation,1033,5,41,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,20,13,45,2022-12-21,1,Low chance of precipitation,1032,6,42,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,21,13,44,2022-12-21,1,Low chance of precipitation,1032,6,43,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Sunny and light winds,1,4,38,21,13,45,2022-12-21,1,Low chance of precipitation,1032,6,43,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,22,14,48,2022-12-21,1,Low chance of precipitation,1032,5,41,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,22,14,52,2022-12-21,2,Low chance of precipitation,1032,4,40,17:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,22,13,58,2022-12-21,3,Low chance of precipitation,1032,3,38,18:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,21,13,64,2022-12-21,5,Low chance of precipitation,1032,2,36,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,21,13,68,2022-12-21,5,Low chance of precipitation,1032,2,36,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,20,12,71,2022-12-21,6,Low chance of precipitation,1031,2,36,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,19,12,74,2022-12-21,6,Low chance of precipitation,1031,2,35,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,29,19,12,76,2022-12-21,6,Low chance of precipitation,1031,1,35,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,29,19,12,78,2022-12-22,6,Low chance of precipitation,1031,1,35,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,29,19,12,79,2022-12-22,6,Low chance of precipitation,1031,1,35,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,30,20,13,81,2022-12-22,5,Low chance of precipitation,1031,1,35,02:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,30,22,14,83,2022-12-22,4,Low chance of precipitation,1030,2,35,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Thick cloud and light winds,37,-1,30,23,14,83,2022-12-22,4,Low chance of precipitation,1030,2,35,04:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Thick cloud and light winds,37,-1,30,23,14,84,2022-12-22,5,Low chance of precipitation,1030,2,35,05:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Thick cloud and light winds,37,-1,30,23,14,85,2022-12-22,7,Low chance of precipitation,1029,2,36,06:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Thick cloud and light winds,37,-1,31,24,15,87,2022-12-22,11,Low chance of precipitation,1028,2,36,07:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Thick cloud and light winds,8,-1,31,24,15,89,2022-12-22,19,Low chance of precipitation,1027,3,37,08:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Thick cloud and light winds,8,0,33,23,14,91,2022-12-22,29,Low chance of precipitation,1026,3,38,09:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Thick cloud and light winds,8,1,35,24,15,92,2022-12-22,40,Chance of precipitation,1025,4,39,10:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Light rain and light winds,12,3,37,24,15,92,2022-12-22,52,Chance of precipitation,1024,5,41,11:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Light rain and light winds,12,3,38,25,16,92,2022-12-22,66,Chance of precipitation,1023,5,42,12:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,4,39,26,16,92,2022-12-22,76,High chance of precipitation,1021,6,43,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,5,41,29,18,92,2022-12-22,78,High chance of precipitation,1020,7,44,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,5,42,30,19,90,2022-12-22,77,High chance of precipitation,1018,7,45,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,6,42,33,20,91,2022-12-22,77,High chance of precipitation,1017,8,46,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,6,42,36,22,95,2022-12-22,80,High chance of precipitation,1015,8,46,17:00,1,Good,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,6,43,39,24,98,2022-12-22,85,High chance of precipitation,1014,8,47,18:00,1,Good,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,19,12,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,7,45,40,25,97,2022-12-22,88,High chance of precipitation,1012,9,48,19:00,1,Good,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,21,13,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,7,45,41,26,98,2022-12-22,90,High chance of precipitation,1011,9,48,20:00,1,Good,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,7,46,42,26,98,2022-12-22,90,High chance of precipitation,1009,9,49,21:00,1,Good,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,8,47,42,26,96,2022-12-22,91,Precipitation is expected,1007,10,50,22:00,1,Good,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,9,48,42,26,95,2022-12-22,92,Precipitation is expected,1005,10,50,23:00,1,Good,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,9,49,42,26,95,2022-12-23,94,Precipitation is expected,1004,11,51,00:00,1,Good,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,9,49,41,25,94,2022-12-23,93,Precipitation is expected,1002,11,51,01:00,1,Good,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,9,49,41,25,94,2022-12-23,86,High chance of precipitation,1000,11,51,02:00,1,Good,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,10,50,42,26,93,2022-12-23,75,High chance of precipitation,998,11,52,03:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,10,51,45,28,91,2022-12-23,68,Chance of precipitation,996,11,53,04:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,11,51,48,30,92,2022-12-23,69,Chance of precipitation,995,12,53,05:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,10,51,49,31,95,2022-12-23,74,High chance of precipitation,993,11,52,06:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,9,48,52,33,98,2022-12-23,76,High chance of precipitation,992,10,51,07:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,23,15,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,7,45,57,35,99,2022-12-23,72,High chance of precipitation,992,9,48,08:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,25,16,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,5,41,59,37,95,2022-12-23,65,Chance of precipitation,991,8,46,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,3,37,60,37,83,2022-12-23,60,Chance of precipitation,991,6,43,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Light rain showers and a fresh breeze,10,1,33,58,36,72,2022-12-23,59,Chance of precipitation,992,5,41,11:00,1,Good,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Sleet showers and a fresh breeze,17,-1,31,57,35,63,2022-12-23,61,Chance of precipitation,992,4,40,12:00,1,Good,17,Sleet Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Light snow showers and a fresh breeze,23,-1,29,56,35,54,2022-12-23,60,Chance of precipitation,993,4,39,13:00,1,Good,23,Light Snow Showers,A fresh breeze from the west,W,W,Westerly,31,19,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,-2,28,55,34,48,2022-12-23,51,Chance of precipitation,994,3,37,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,31,19,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,-3,26,53,33,46,2022-12-23,38,Chance of precipitation,995,2,36,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-4,25,50,31,44,2022-12-23,26,Low chance of precipitation,997,2,36,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-5,23,46,29,43,2022-12-23,18,Low chance of precipitation,998,1,34,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,27,17,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-7,20,44,27,41,2022-12-23,10,Low chance of precipitation,1000,-1,31,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2022-12-19T16:43:00-05:00,2022-12-19T19:31:46.303-05:00,4140963,Washington DC
