enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,16,61,38,24,84,2023-01-06,30,Low chance of precipitation,1010,16,60,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Light rain and a moderate breeze,12,17,63,40,25,85,2023-01-06,33,Chance of precipitation,1010,16,61,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Light rain and a moderate breeze,12,19,67,44,27,84,2023-01-06,36,Chance of precipitation,1010,17,63,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Light rain and a moderate breeze,12,21,70,47,29,79,2023-01-06,39,Chance of precipitation,1011,19,66,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,18,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Light rain and a fresh breeze,12,23,74,49,30,76,2023-01-06,42,Chance of precipitation,1011,20,69,10:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Thundery showers and a fresh breeze,29,25,77,50,31,76,2023-01-06,46,Chance of precipitation,1011,21,70,11:00,1,Moderate,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,32,20,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Thundery showers and a fresh breeze,29,26,78,50,31,76,2023-01-06,49,Chance of precipitation,1011,22,71,12:00,1,Moderate,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,33,20,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Light rain and a fresh breeze,12,25,77,50,31,77,2023-01-06,53,Chance of precipitation,1012,21,71,13:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,20,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,25,77,50,31,77,2023-01-06,56,Chance of precipitation,1012,21,70,14:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,32,20,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Light rain and a fresh breeze,12,24,76,51,31,78,2023-01-06,59,Chance of precipitation,1012,21,69,15:00,1,Moderate,12,Light Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,33,20,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Heavy rain and a fresh breeze,15,23,74,51,32,81,2023-01-06,62,Chance of precipitation,1012,20,68,16:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,33,21,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Light rain and a fresh breeze,12,23,73,51,32,83,2023-01-06,64,Chance of precipitation,1012,20,67,17:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,21,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Light rain and a fresh breeze,12,22,71,51,32,85,2023-01-06,65,Chance of precipitation,1013,19,66,18:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,21,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Light rain and a fresh breeze,12,21,70,50,31,88,2023-01-06,65,Chance of precipitation,1013,19,65,19:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,21,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Light rain and a fresh breeze,12,21,69,50,31,89,2023-01-06,65,Chance of precipitation,1014,18,65,20:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,20,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Light rain and a fresh breeze,39,21,69,49,31,89,2023-01-06,64,Chance of precipitation,1014,18,65,21:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,32,20,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Light rain and a fresh breeze,39,21,69,49,30,87,2023-01-06,63,Chance of precipitation,1015,18,65,22:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,32,20,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Light rain showers and a fresh breeze,9,21,69,47,29,87,2023-01-06,60,Chance of precipitation,1015,18,65,23:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,32,20,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Light rain and a fresh breeze,39,21,69,44,28,87,2023-01-07,57,Chance of precipitation,1015,18,65,00:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Light rain and a moderate breeze,39,21,69,42,26,87,2023-01-07,52,Chance of precipitation,1014,18,65,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,18,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Light rain and a moderate breeze,39,20,69,40,25,87,2023-01-07,47,Chance of precipitation,1014,18,65,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Light rain and a moderate breeze,39,20,68,39,24,87,2023-01-07,42,Chance of precipitation,1013,18,64,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Light rain and a moderate breeze,39,20,67,38,23,87,2023-01-07,38,Chance of precipitation,1013,18,64,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Light rain and a moderate breeze,39,19,67,37,23,88,2023-01-07,34,Chance of precipitation,1013,17,63,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Light rain and a moderate breeze,12,19,67,38,23,88,2023-01-07,33,Chance of precipitation,1014,17,63,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Light rain and a moderate breeze,12,20,68,39,24,86,2023-01-07,33,Chance of precipitation,1014,18,64,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Light rain and a moderate breeze,12,21,70,41,26,81,2023-01-07,34,Chance of precipitation,1014,19,66,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Light rain and a moderate breeze,12,23,73,43,27,73,2023-01-07,34,Chance of precipitation,1015,20,68,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Light rain and a moderate breeze,12,24,76,44,28,67,2023-01-07,35,Chance of precipitation,1015,21,71,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Light rain and a moderate breeze,12,26,78,45,28,64,2023-01-07,34,Chance of precipitation,1015,23,73,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,26,79,45,28,61,2023-01-07,31,Chance of precipitation,1015,23,73,12:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,30,19,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,26,79,45,28,59,2023-01-07,26,Low chance of precipitation,1014,23,74,13:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,30,19,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,79,44,27,58,2023-01-07,21,Low chance of precipitation,1014,23,74,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,79,43,27,58,2023-01-07,17,Low chance of precipitation,1014,23,74,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,78,42,26,59,2023-01-07,12,Low chance of precipitation,1013,23,73,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,28,18,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,76,40,25,61,2023-01-07,8,Low chance of precipitation,1013,22,71,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,74,37,23,64,2023-01-07,6,Low chance of precipitation,1013,21,70,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,16,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,34,21,68,2023-01-07,5,Low chance of precipitation,1013,20,68,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,71,31,19,71,2023-01-07,5,Low chance of precipitation,1014,19,67,20:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,29,18,73,2023-01-07,5,Low chance of precipitation,1014,19,66,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,28,17,75,2023-01-07,5,Low chance of precipitation,1014,19,66,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,69,28,17,76,2023-01-07,6,Low chance of precipitation,1014,18,65,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,27,17,78,2023-01-08,8,Low chance of precipitation,1014,18,65,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,28,17,79,2023-01-08,10,Low chance of precipitation,1013,18,64,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,67,27,17,79,2023-01-08,12,Low chance of precipitation,1013,18,64,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,27,17,79,2023-01-08,14,Low chance of precipitation,1013,17,63,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,27,17,79,2023-01-08,16,Low chance of precipitation,1013,17,63,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,65,26,16,80,2023-01-08,18,Low chance of precipitation,1013,17,63,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,19,66,27,17,81,2023-01-08,18,Low chance of precipitation,1013,17,63,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,19,67,28,17,80,2023-01-08,18,Low chance of precipitation,1014,17,63,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,69,29,18,76,2023-01-08,17,Low chance of precipitation,1014,19,65,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,72,31,19,70,2023-01-08,16,Low chance of precipitation,1014,20,68,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,76,32,20,64,2023-01-08,15,Low chance of precipitation,1014,21,71,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,78,33,20,61,2023-01-08,14,Low chance of precipitation,1014,23,73,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,34,21,59,2023-01-08,13,Low chance of precipitation,1014,23,74,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,80,34,21,57,2023-01-08,13,Low chance of precipitation,1013,24,75,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,34,21,55,2023-01-08,12,Low chance of precipitation,1013,24,75,14:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,32,20,54,2023-01-08,12,Low chance of precipitation,1012,24,75,15:00,1,Good,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,30,19,53,2023-01-08,11,Low chance of precipitation,1012,23,74,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,29,18,54,2023-01-08,10,Low chance of precipitation,1012,23,73,17:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,26,16,58,2023-01-08,8,Low chance of precipitation,1012,22,71,18:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,22,14,63,2023-01-08,6,Low chance of precipitation,1012,21,70,19:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,19,12,67,2023-01-08,5,Low chance of precipitation,1013,20,68,20:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
A clear sky and light winds,0,22,72,16,10,70,2023-01-08,3,Low chance of precipitation,1013,20,67,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
A clear sky and light winds,0,22,71,15,9,73,2023-01-08,1,Low chance of precipitation,1013,19,67,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
A clear sky and light winds,0,21,71,16,10,76,2023-01-08,0,Precipitation is not expected,1014,19,66,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
A clear sky and light winds,0,21,70,16,10,79,2023-01-09,0,Precipitation is not expected,1014,19,65,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
A clear sky and light winds,0,21,69,16,10,81,2023-01-09,0,Precipitation is not expected,1013,18,65,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
A clear sky and light winds,0,20,68,17,11,82,2023-01-09,0,Precipitation is not expected,1013,18,64,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
A clear sky and light winds,0,20,67,18,11,83,2023-01-09,0,Precipitation is not expected,1013,17,63,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
A clear sky and light winds,0,19,67,18,11,84,2023-01-09,0,Precipitation is not expected,1012,17,63,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
A clear sky and light winds,0,19,66,18,11,86,2023-01-09,0,Precipitation is not expected,1012,17,62,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Sunny and light winds,1,19,66,18,11,86,2023-01-09,0,Precipitation is not expected,1012,17,62,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Sunny and light winds,1,20,67,18,11,84,2023-01-09,0,Precipitation is not expected,1012,17,63,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Sunny and light winds,1,21,70,19,12,79,2023-01-09,0,Precipitation is not expected,1012,19,65,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Sunny and light winds,1,23,74,21,13,70,2023-01-09,0,Precipitation is not expected,1012,20,69,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Sunny and light winds,1,25,77,22,14,62,2023-01-09,0,Precipitation is not expected,1012,22,72,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Sunny and light winds,1,27,80,23,14,58,2023-01-09,0,Precipitation is not expected,1012,23,74,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,26,16,55,2023-01-09,0,Precipitation is not expected,1012,25,76,12:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,83,29,18,54,2023-01-09,0,Precipitation is not expected,1011,25,77,13:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,31,19,53,2023-01-09,0,Precipitation is not expected,1011,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,32,20,54,2023-01-09,0,Precipitation is not expected,1011,25,78,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,32,20,55,2023-01-09,0,Precipitation is not expected,1010,25,77,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,31,19,57,2023-01-09,0,Precipitation is not expected,1010,25,76,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,28,17,60,2023-01-09,0,Precipitation is not expected,1010,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2023-01-05T18:00:00+11:00,2023-01-05T19:00:43.923+11:00,2147714,Sydney
