enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,10,50,17,10,42,2023-03-05,0,Precipitation is not expected,1024,12,53,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-03-05T16:46:00-05:00,2023-03-05T19:31:06.566-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,17,10,43,2023-03-05,0,Precipitation is not expected,1024,11,51,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-03-05T16:46:00-05:00,2023-03-05T19:31:06.566-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,15,9,46,2023-03-05,0,Precipitation is not expected,1025,10,49,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-03-05T16:46:00-05:00,2023-03-05T19:31:06.566-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,13,8,49,2023-03-05,0,Precipitation is not expected,1025,9,48,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-03-05T16:46:00-05:00,2023-03-05T19:31:06.566-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,13,8,53,2023-03-06,0,Precipitation is not expected,1025,7,45,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-03-05T16:46:00-05:00,2023-03-05T19:31:06.566-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,11,7,56,2023-03-06,0,Precipitation is not expected,1026,7,44,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-03-05T16:46:00-05:00,2023-03-05T19:31:06.566-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,9,6,66,2023-03-06,0,Precipitation is not expected,1026,5,42,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-03-05T16:46:00-05:00,2023-03-05T19:31:06.566-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,8,5,65,2023-03-06,0,Precipitation is not expected,1025,5,41,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-03-05T16:46:00-05:00,2023-03-05T19:31:06.566-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,8,5,71,2023-03-06,0,Precipitation is not expected,1026,4,39,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-03-05T16:46:00-05:00,2023-03-05T19:31:06.566-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,5,3,75,2023-03-06,0,Precipitation is not expected,1026,3,38,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-03-05T16:46:00-05:00,2023-03-05T19:31:06.566-05:00,4140963,Washington DC
