enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,25,77,16,10,59,2023-01-28,0,Precipitation is not expected,1013,22,72,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,16,10,57,2023-01-28,0,Precipitation is not expected,1013,22,72,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,17,11,56,2023-01-28,0,Precipitation is not expected,1014,23,73,07:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
Sunny and light winds,1,26,79,20,12,52,2023-01-28,0,Precipitation is not expected,1014,23,74,08:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
Sunny and light winds,1,28,82,20,12,47,2023-01-28,0,Precipitation is not expected,1015,25,78,09:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
Sunny and light winds,1,30,86,20,12,41,2023-01-28,0,Precipitation is not expected,1014,27,81,10:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
Sunny and light winds,1,32,89,21,13,36,2023-01-28,0,Precipitation is not expected,1014,29,85,11:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
Sunny and light winds,1,33,91,24,15,32,2023-01-28,0,Precipitation is not expected,1014,31,87,12:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,27,17,31,2023-01-28,0,Precipitation is not expected,1013,31,89,13:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,29,18,32,2023-01-28,0,Precipitation is not expected,1012,31,89,14:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,28,17,34,2023-01-28,0,Precipitation is not expected,1011,31,88,15:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,25,16,37,2023-01-28,0,Precipitation is not expected,1011,30,87,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,23,14,40,2023-01-28,0,Precipitation is not expected,1012,29,85,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,22,13,44,2023-01-28,0,Precipitation is not expected,1012,28,83,18:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,21,13,48,2023-01-28,0,Precipitation is not expected,1013,27,81,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,19,12,51,2023-01-28,0,Precipitation is not expected,1013,27,80,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,18,11,54,2023-01-28,0,Precipitation is not expected,1014,26,79,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,16,10,56,2023-01-28,0,Precipitation is not expected,1014,26,78,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,16,10,57,2023-01-28,0,Precipitation is not expected,1014,25,78,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,15,9,59,2023-01-29,0,Precipitation is not expected,1014,25,77,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,15,9,60,2023-01-29,0,Precipitation is not expected,1013,25,77,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,15,9,61,2023-01-29,0,Precipitation is not expected,1013,24,76,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,15,9,61,2023-01-29,0,Precipitation is not expected,1012,24,75,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,16,10,60,2023-01-29,0,Precipitation is not expected,1013,23,74,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,17,11,59,2023-01-29,0,Precipitation is not expected,1013,23,74,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,18,11,59,2023-01-29,0,Precipitation is not expected,1013,23,74,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,16,10,58,2023-01-29,0,Precipitation is not expected,1013,23,74,07:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
Sunny and light winds,1,27,81,16,10,53,2023-01-29,0,Precipitation is not expected,1014,24,76,08:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
Sunny and light winds,1,29,84,15,10,47,2023-01-29,0,Precipitation is not expected,1014,26,79,09:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
Sunny and light winds,1,31,88,16,10,41,2023-01-29,0,Precipitation is not expected,1013,28,83,10:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
Sunny and light winds,1,33,91,17,11,36,2023-01-29,0,Precipitation is not expected,1012,30,86,11:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
Sunny and light winds,1,34,93,21,13,33,2023-01-29,0,Precipitation is not expected,1012,31,88,12:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
Sunny and light winds,1,34,94,24,15,32,2023-01-29,0,Precipitation is not expected,1011,32,89,13:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,26,16,34,2023-01-29,0,Precipitation is not expected,1011,32,89,14:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,25,16,36,2023-01-29,0,Precipitation is not expected,1010,31,88,15:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,23,14,39,2023-01-29,0,Precipitation is not expected,1010,30,87,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,21,13,42,2023-01-29,0,Precipitation is not expected,1011,29,85,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
Sunny and light winds,1,33,91,19,12,46,2023-01-29,0,Precipitation is not expected,1011,28,83,18:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,19,12,50,2023-01-29,0,Precipitation is not expected,1012,28,82,19:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,18,11,53,2023-01-29,0,Precipitation is not expected,1012,27,81,20:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,17,11,55,2023-01-29,0,Precipitation is not expected,1013,27,80,21:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,16,10,57,2023-01-29,0,Precipitation is not expected,1012,26,79,22:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,16,10,59,2023-01-29,0,Precipitation is not expected,1012,25,78,23:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,16,10,60,2023-01-30,0,Precipitation is not expected,1012,25,77,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,16,10,61,2023-01-30,0,Precipitation is not expected,1012,25,77,01:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,16,10,62,2023-01-30,0,Precipitation is not expected,1012,24,76,02:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,16,10,63,2023-01-30,0,Precipitation is not expected,1011,24,75,03:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,16,10,63,2023-01-30,0,Precipitation is not expected,1012,24,75,04:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,15,9,62,2023-01-30,0,Precipitation is not expected,1012,23,74,05:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,14,9,62,2023-01-30,0,Precipitation is not expected,1012,23,74,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,14,9,60,2023-01-30,0,Precipitation is not expected,1013,23,74,07:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
Sunny and light winds,1,28,82,16,10,54,2023-01-30,0,Precipitation is not expected,1013,25,77,08:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
Sunny and light winds,1,30,86,17,10,48,2023-01-30,0,Precipitation is not expected,1013,27,80,09:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
Sunny and light winds,1,32,90,19,12,42,2023-01-30,0,Precipitation is not expected,1013,29,84,10:00,1,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
Sunny and light winds,1,34,93,22,14,37,2023-01-30,0,Precipitation is not expected,1012,30,87,11:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
Sunny and light winds,1,35,94,27,17,34,2023-01-30,0,Precipitation is not expected,1012,31,89,12:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,32,20,34,2023-01-30,0,Precipitation is not expected,1011,32,89,13:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,34,21,36,2023-01-30,0,Precipitation is not expected,1011,32,89,14:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,33,21,39,2023-01-30,0,Precipitation is not expected,1011,31,88,15:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,31,19,43,2023-01-30,0,Precipitation is not expected,1011,30,87,16:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,29,18,48,2023-01-30,0,Precipitation is not expected,1011,29,85,17:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,26,16,52,2023-01-30,0,Precipitation is not expected,1012,29,83,18:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,24,15,56,2023-01-30,0,Precipitation is not expected,1012,28,82,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,22,14,59,2023-01-30,0,Precipitation is not expected,1013,27,81,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-01-26T12:00:00+03:00,2023-01-26T19:02:05.01+03:00,105343,Jeddah
