enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,2,36,21,13,85,2023-02-08,0,Precipitation is not expected,1033,4,40,13:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,24,15,80,2023-02-08,0,Precipitation is not expected,1032,6,42,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,39,22,14,79,2023-02-08,0,Precipitation is not expected,1031,6,43,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Sunny intervals and light winds,3,4,40,18,11,78,2023-02-08,0,Precipitation is not expected,1031,6,43,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,17,10,79,2023-02-08,0,Precipitation is not expected,1030,6,43,17:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,18,11,83,2023-02-08,0,Precipitation is not expected,1030,5,41,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Light cloud and light winds,36,3,37,21,13,87,2023-02-08,0,Precipitation is not expected,1030,5,41,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Light cloud and a gentle breeze,36,3,37,22,14,88,2023-02-08,10,Low chance of precipitation,1030,5,41,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,3,37,18,11,91,2023-02-08,0,Precipitation is not expected,1030,5,41,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Light cloud and light winds,36,3,38,18,11,91,2023-02-08,0,Precipitation is not expected,1030,5,42,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Light cloud and light winds,36,4,39,17,10,90,2023-02-08,0,Precipitation is not expected,1029,6,42,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Light cloud and a gentle breeze,36,3,38,17,10,90,2023-02-09,10,Low chance of precipitation,1029,6,42,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Light cloud and a gentle breeze,36,3,38,16,10,91,2023-02-09,10,Low chance of precipitation,1029,6,42,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Light cloud and light winds,36,4,39,15,9,91,2023-02-09,13,Low chance of precipitation,1029,6,43,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Light cloud and light winds,36,5,41,15,9,91,2023-02-09,11,Low chance of precipitation,1029,7,44,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Light cloud and light winds,36,5,41,14,9,91,2023-02-09,26,Low chance of precipitation,1029,7,44,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,13,8,89,2023-02-09,17,Low chance of precipitation,1030,7,44,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,12,8,90,2023-02-09,0,Precipitation is not expected,1030,6,43,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,12,7,91,2023-02-09,0,Precipitation is not expected,1031,5,41,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Sunny and light winds,1,3,38,11,7,89,2023-02-09,0,Precipitation is not expected,1032,5,41,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Sunny and light winds,1,3,37,14,9,87,2023-02-09,0,Precipitation is not expected,1033,5,40,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Sunny and light winds,1,4,39,17,10,80,2023-02-09,0,Precipitation is not expected,1033,6,42,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Sunny and light winds,1,5,41,19,12,71,2023-02-09,0,Precipitation is not expected,1034,7,44,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Sunny and light winds,1,6,42,19,12,66,2023-02-09,0,Precipitation is not expected,1034,7,45,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Sunny and light winds,1,6,43,19,12,65,2023-02-09,0,Precipitation is not expected,1034,8,46,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,18,11,63,2023-02-09,0,Precipitation is not expected,1035,8,47,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,16,10,63,2023-02-09,0,Precipitation is not expected,1035,8,46,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,13,8,66,2023-02-09,0,Precipitation is not expected,1035,8,46,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Sunny and light winds,1,5,41,10,6,70,2023-02-09,0,Precipitation is not expected,1035,7,44,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
A clear sky and light winds,0,5,41,9,6,75,2023-02-09,0,Precipitation is not expected,1036,5,42,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
A clear sky and light winds,0,4,39,8,5,81,2023-02-09,0,Precipitation is not expected,1037,4,40,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
A clear sky and light winds,0,3,38,7,5,85,2023-02-09,0,Precipitation is not expected,1037,4,39,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
A clear sky and light winds,0,3,37,7,4,89,2023-02-09,0,Precipitation is not expected,1038,3,37,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
A clear sky and light winds,0,3,37,6,4,89,2023-02-09,0,Precipitation is not expected,1038,3,38,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
A clear sky and light winds,0,3,38,7,4,88,2023-02-09,0,Precipitation is not expected,1038,3,38,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
A clear sky and light winds,0,3,37,6,4,88,2023-02-10,0,Precipitation is not expected,1038,3,38,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
A clear sky and light winds,0,3,37,6,4,87,2023-02-10,0,Precipitation is not expected,1038,3,38,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,6,4,86,2023-02-10,0,Precipitation is not expected,1038,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,7,4,88,2023-02-10,0,Precipitation is not expected,1038,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,8,5,89,2023-02-10,0,Precipitation is not expected,1038,3,38,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,3,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,8,5,87,2023-02-10,0,Precipitation is not expected,1038,3,38,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,11,7,89,2023-02-10,0,Precipitation is not expected,1038,3,37,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,13,8,92,2023-02-10,0,Precipitation is not expected,1038,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,3,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,16,10,92,2023-02-10,0,Precipitation is not expected,1039,3,38,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,3,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,20,12,91,2023-02-10,0,Precipitation is not expected,1039,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Sunny intervals and light winds,3,5,42,24,15,86,2023-02-10,0,Precipitation is not expected,1039,6,42,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Sunny and light winds,1,5,40,28,17,82,2023-02-10,0,Precipitation is not expected,1039,6,43,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Sunny and light winds,1,5,41,29,18,77,2023-02-10,0,Precipitation is not expected,1039,7,45,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,42,30,18,76,2023-02-10,0,Precipitation is not expected,1038,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,43,31,19,73,2023-02-10,0,Precipitation is not expected,1038,8,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,42,28,18,74,2023-02-10,0,Precipitation is not expected,1038,8,46,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,43,26,16,75,2023-02-10,0,Precipitation is not expected,1038,8,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,42,24,15,78,2023-02-10,0,Precipitation is not expected,1038,8,46,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,22,13,83,2023-02-10,0,Precipitation is not expected,1038,7,44,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Light cloud and light winds,36,4,39,20,12,87,2023-02-10,0,Precipitation is not expected,1038,6,43,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Light cloud and light winds,36,4,40,18,11,89,2023-02-10,0,Precipitation is not expected,1038,6,43,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Light cloud and light winds,36,4,40,18,11,90,2023-02-10,0,Precipitation is not expected,1038,6,43,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Light cloud and light winds,36,5,40,17,11,92,2023-02-10,0,Precipitation is not expected,1038,6,43,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Partly cloudy and light winds,2,5,40,17,11,92,2023-02-10,0,Precipitation is not expected,1038,6,43,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,15,9,93,2023-02-11,0,Precipitation is not expected,1038,6,43,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Partly cloudy and light winds,2,4,40,14,9,93,2023-02-11,0,Precipitation is not expected,1038,6,43,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Light cloud and light winds,36,5,41,12,8,93,2023-02-11,0,Precipitation is not expected,1038,6,43,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Light cloud and light winds,36,5,40,11,7,95,2023-02-11,10,Low chance of precipitation,1037,6,43,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Light cloud and light winds,36,5,41,10,6,94,2023-02-11,10,Low chance of precipitation,1037,6,43,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Light cloud and light winds,36,5,41,9,6,92,2023-02-11,10,Low chance of precipitation,1037,7,44,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Light cloud and light winds,36,6,43,8,5,94,2023-02-11,10,Low chance of precipitation,1037,6,43,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Light cloud and light winds,36,6,43,8,5,97,2023-02-11,10,Low chance of precipitation,1037,6,43,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Light cloud and light winds,7,6,43,7,4,97,2023-02-11,10,Low chance of precipitation,1037,6,43,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
Light cloud and light winds,7,6,43,7,5,99,2023-02-11,0,Precipitation is not expected,1038,6,43,09:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-06T21:04:00+00:00,2023-02-07T08:10:23.143Z,2653822,Cardiff
