enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,7,44,53,33,83,2022-11-24,68,Chance of precipitation,989,9,49,13:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Light rain and a moderate breeze,12,7,45,53,33,83,2022-11-24,80,High chance of precipitation,988,9,49,14:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,7,44,51,32,84,2022-11-24,87,High chance of precipitation,988,9,49,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,7,44,48,30,83,2022-11-24,83,High chance of precipitation,988,9,48,16:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,6,43,43,27,83,2022-11-24,78,High chance of precipitation,989,9,48,17:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,6,43,39,24,84,2022-11-24,72,High chance of precipitation,990,8,47,18:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,5,42,35,22,84,2022-11-24,59,Chance of precipitation,990,8,46,19:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,5,41,33,20,83,2022-11-24,38,Chance of precipitation,991,7,45,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,40,33,20,84,2022-11-24,23,Low chance of precipitation,991,7,45,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,40,34,21,85,2022-11-24,22,Low chance of precipitation,992,7,44,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,35,22,85,2022-11-24,22,Low chance of precipitation,993,7,44,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,39,35,22,86,2022-11-25,22,Low chance of precipitation,993,7,44,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,39,35,22,87,2022-11-25,27,Low chance of precipitation,994,7,44,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,39,36,22,88,2022-11-25,38,Chance of precipitation,995,7,44,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,39,36,22,89,2022-11-25,46,Chance of precipitation,996,6,43,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,38,37,23,88,2022-11-25,41,Chance of precipitation,998,6,43,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,38,37,23,88,2022-11-25,28,Low chance of precipitation,999,6,43,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,37,23,87,2022-11-25,18,Low chance of precipitation,1000,6,43,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,39,24,85,2022-11-25,12,Low chance of precipitation,1002,7,44,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,40,25,85,2022-11-25,13,Low chance of precipitation,1003,7,44,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,40,41,26,84,2022-11-25,15,Low chance of precipitation,1004,7,45,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,42,43,27,82,2022-11-25,17,Low chance of precipitation,1005,8,47,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,43,45,28,80,2022-11-25,18,Low chance of precipitation,1006,9,48,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,45,28,79,2022-11-25,19,Low chance of precipitation,1007,9,49,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,45,28,78,2022-11-25,17,Low chance of precipitation,1007,10,49,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,44,27,78,2022-11-25,16,Low chance of precipitation,1008,10,49,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,42,26,78,2022-11-25,15,Low chance of precipitation,1008,9,49,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,44,40,25,78,2022-11-25,14,Low chance of precipitation,1010,9,48,16:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,44,38,24,79,2022-11-25,12,Low chance of precipitation,1011,9,48,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,38,23,80,2022-11-25,12,Low chance of precipitation,1012,9,47,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,37,23,81,2022-11-25,12,Low chance of precipitation,1013,8,47,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,35,22,82,2022-11-25,11,Low chance of precipitation,1014,8,47,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,34,21,82,2022-11-25,12,Low chance of precipitation,1015,8,47,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,32,20,83,2022-11-25,13,Low chance of precipitation,1016,8,47,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,31,19,84,2022-11-25,13,Low chance of precipitation,1017,8,47,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,31,19,85,2022-11-26,13,Low chance of precipitation,1018,8,47,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,32,20,86,2022-11-26,13,Low chance of precipitation,1018,8,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,32,20,85,2022-11-26,13,Low chance of precipitation,1018,8,47,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,32,20,85,2022-11-26,11,Low chance of precipitation,1018,8,47,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,44,33,20,85,2022-11-26,8,Low chance of precipitation,1018,9,47,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,44,34,21,84,2022-11-26,7,Low chance of precipitation,1018,9,47,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,33,21,84,2022-11-26,7,Low chance of precipitation,1017,9,48,06:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,35,22,84,2022-11-26,8,Low chance of precipitation,1017,9,48,07:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,36,22,84,2022-11-26,8,Low chance of precipitation,1017,9,48,08:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,39,24,84,2022-11-26,10,Low chance of precipitation,1016,9,49,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,8,47,42,26,83,2022-11-26,14,Low chance of precipitation,1016,10,50,10:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,48,45,28,83,2022-11-26,18,Low chance of precipitation,1015,11,51,11:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,49,47,29,82,2022-11-26,22,Low chance of precipitation,1015,11,51,12:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,15,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,49,50,31,82,2022-11-26,27,Low chance of precipitation,1014,11,52,13:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Light rain and a moderate breeze,12,10,49,51,32,81,2022-11-26,32,Chance of precipitation,1013,11,52,14:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Light rain and a moderate breeze,12,10,49,53,33,82,2022-11-26,35,Chance of precipitation,1013,11,52,15:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Light rain and a moderate breeze,39,10,49,53,33,82,2022-11-26,37,Chance of precipitation,1012,11,52,16:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Light rain and a moderate breeze,39,10,50,54,33,82,2022-11-26,40,Chance of precipitation,1011,11,53,17:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Light rain and a moderate breeze,39,10,50,53,33,82,2022-11-26,43,Chance of precipitation,1010,12,53,18:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Light rain and a moderate breeze,39,10,50,52,32,82,2022-11-26,44,Chance of precipitation,1009,12,53,19:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Light rain and a moderate breeze,39,10,50,50,31,83,2022-11-26,45,Chance of precipitation,1008,11,53,20:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Light rain and a moderate breeze,39,10,50,48,30,84,2022-11-26,49,Chance of precipitation,1006,11,53,21:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Heavy rain and a moderate breeze,40,10,50,46,29,85,2022-11-26,51,Chance of precipitation,1005,11,52,22:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Heavy rain and a moderate breeze,40,10,50,45,28,85,2022-11-26,51,Chance of precipitation,1004,11,52,23:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Light rain and a moderate breeze,39,10,50,43,27,85,2022-11-27,50,Chance of precipitation,1004,11,52,00:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Light rain and a moderate breeze,39,10,49,42,26,84,2022-11-27,49,Chance of precipitation,1004,11,52,01:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Light rain and a moderate breeze,39,9,49,42,26,83,2022-11-27,48,Chance of precipitation,1004,11,51,02:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Light rain and a moderate breeze,39,9,48,41,25,81,2022-11-27,44,Chance of precipitation,1004,11,51,03:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Light rain and a moderate breeze,39,8,47,39,25,81,2022-11-27,41,Chance of precipitation,1005,10,50,04:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Light rain and a gentle breeze,39,7,45,38,24,82,2022-11-27,37,Chance of precipitation,1005,9,49,05:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,37,23,83,2022-11-27,33,Chance of precipitation,1006,9,48,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,37,23,84,2022-11-27,28,Low chance of precipitation,1006,8,47,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,37,23,84,2022-11-27,25,Low chance of precipitation,1007,8,47,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,44,38,24,83,2022-11-27,23,Low chance of precipitation,1007,9,48,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,39,24,81,2022-11-27,23,Low chance of precipitation,1007,9,49,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,47,40,25,80,2022-11-27,22,Low chance of precipitation,1008,10,50,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,47,41,25,79,2022-11-27,21,Low chance of precipitation,1008,10,50,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,47,41,26,78,2022-11-27,20,Low chance of precipitation,1008,10,51,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,47,41,26,77,2022-11-27,21,Low chance of precipitation,1007,10,51,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-23T09:05:00+00:00,2022-11-23T16:00:10.678Z,2650225,Edinburgh
