enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,23,73,21,13,50,2025-02-18,0,Precipitation is not expected,1014,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-17T12:00:00+03:00,2025-02-18T03:03:35.275+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,21,13,52,2025-02-18,0,Precipitation is not expected,1014,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-02-17T12:00:00+03:00,2025-02-18T03:03:35.275+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,21,13,51,2025-02-18,0,Precipitation is not expected,1014,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-17T12:00:00+03:00,2025-02-18T03:03:35.275+03:00,105343,Jeddah
Sunny and light winds,1,22,72,20,13,48,2025-02-18,0,Precipitation is not expected,1015,21,70,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2025-02-17T12:00:00+03:00,2025-02-18T03:03:35.275+03:00,105343,Jeddah
Sunny and light winds,1,23,73,22,14,44,2025-02-18,0,Precipitation is not expected,1015,22,72,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2025-02-17T12:00:00+03:00,2025-02-18T03:03:35.275+03:00,105343,Jeddah
Sunny and light winds,1,25,77,23,14,39,2025-02-18,0,Precipitation is not expected,1016,24,75,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-02-17T12:00:00+03:00,2025-02-18T03:03:35.275+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,24,15,31,2025-02-18,0,Precipitation is not expected,1016,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-17T12:00:00+03:00,2025-02-18T03:03:35.275+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,24,15,25,2025-02-18,0,Precipitation is not expected,1015,28,83,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-17T12:00:00+03:00,2025-02-18T03:03:35.275+03:00,105343,Jeddah
Sunny and light winds,1,30,86,25,16,21,2025-02-18,0,Precipitation is not expected,1014,30,87,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-17T12:00:00+03:00,2025-02-18T03:03:35.275+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,28,17,23,2025-02-18,0,Precipitation is not expected,1013,31,87,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-17T12:00:00+03:00,2025-02-18T03:03:35.275+03:00,105343,Jeddah
