enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,7,45,39,24,91,2025-02-04,70,Chance of precipitation,1006,9,48,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-03T21:45:00+00:00,2025-02-04T08:02:05.01Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,44,27,89,2025-02-04,47,Chance of precipitation,1006,9,48,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-03T21:45:00+00:00,2025-02-04T08:02:05.01Z,2655984,Belfast
Drizzle and a moderate breeze,11,7,44,48,30,86,2025-02-04,44,Chance of precipitation,1007,9,48,11:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-02-03T21:45:00+00:00,2025-02-04T08:02:05.01Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,44,55,34,81,2025-02-04,11,Low chance of precipitation,1008,9,48,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-02-03T21:45:00+00:00,2025-02-04T08:02:05.01Z,2655984,Belfast
Sunny and a moderate breeze,1,6,43,59,37,76,2025-02-04,0,Precipitation is not expected,1008,9,48,13:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-02-03T21:45:00+00:00,2025-02-04T08:02:05.01Z,2655984,Belfast
Gusty winds and sunny intervals,3,6,43,64,40,72,2025-02-04,8,Low chance of precipitation,1008,9,48,14:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,27,17,2025-02-03T21:45:00+00:00,2025-02-04T08:02:05.01Z,2655984,Belfast
Gusty winds and sunny intervals,3,5,42,64,40,70,2025-02-04,11,Low chance of precipitation,1009,9,47,15:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2025-02-03T21:45:00+00:00,2025-02-04T08:02:05.01Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,40,57,35,72,2025-02-04,26,Low chance of precipitation,1012,8,46,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2025-02-03T21:45:00+00:00,2025-02-04T08:02:05.01Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,3,38,51,32,76,2025-02-04,22,Low chance of precipitation,1013,7,44,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-02-03T21:45:00+00:00,2025-02-04T08:02:05.01Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,45,28,80,2025-02-04,13,Low chance of precipitation,1015,6,43,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2025-02-03T21:45:00+00:00,2025-02-04T08:02:05.01Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,2,35,42,26,83,2025-02-04,0,Precipitation is not expected,1017,5,42,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-02-03T21:45:00+00:00,2025-02-04T08:02:05.01Z,2655984,Belfast
