enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,30,85,27,17,81,2024-01-28,21,Low chance of precipitation,1014,23,74,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,85,25,16,83,2024-01-28,16,Low chance of precipitation,1014,23,74,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,29,85,23,14,83,2024-01-28,14,Low chance of precipitation,1014,23,74,23:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Light rain and a gentle breeze,39,29,84,20,13,84,2024-01-29,52,Chance of precipitation,1014,23,74,00:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Light rain and a gentle breeze,39,29,85,18,11,85,2024-01-29,50,Chance of precipitation,1014,23,74,01:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Light rain and light winds,39,29,85,17,10,89,2024-01-29,61,Chance of precipitation,1013,23,73,02:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Light rain and light winds,39,29,85,17,10,88,2024-01-29,45,Chance of precipitation,1013,23,73,03:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Drizzle and light winds,38,29,85,17,10,88,2024-01-29,48,Chance of precipitation,1013,23,73,04:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,11,7,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Drizzle and light winds,38,30,85,16,10,87,2024-01-29,44,Chance of precipitation,1013,23,74,05:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,85,17,11,88,2024-01-29,25,Low chance of precipitation,1013,23,73,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Sunny intervals and light winds,3,30,85,18,11,89,2024-01-29,7,Low chance of precipitation,1013,23,73,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,20,12,88,2024-01-29,3,Low chance of precipitation,1014,23,74,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,23,15,85,2024-01-29,9,Low chance of precipitation,1014,24,75,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,33,91,28,17,81,2024-01-29,5,Low chance of precipitation,1013,25,77,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,33,92,32,20,79,2024-01-29,21,Low chance of precipitation,1013,25,78,11:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,34,93,32,20,76,2024-01-29,10,Low chance of precipitation,1012,26,79,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,34,93,33,20,77,2024-01-29,10,Low chance of precipitation,1012,26,79,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,34,93,35,22,76,2024-01-29,10,Low chance of precipitation,1011,26,79,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,34,93,37,23,78,2024-01-29,0,Precipitation is not expected,1010,26,79,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,34,94,39,25,79,2024-01-29,0,Precipitation is not expected,1009,26,79,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,34,94,40,25,81,2024-01-29,0,Precipitation is not expected,1009,26,79,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,34,93,40,25,82,2024-01-29,0,Precipitation is not expected,1009,26,78,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,34,92,41,25,82,2024-01-29,0,Precipitation is not expected,1009,25,78,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,91,39,24,84,2024-01-29,0,Precipitation is not expected,1010,25,77,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,34,93,37,23,84,2024-01-29,10,Low chance of precipitation,1011,25,78,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,34,93,36,22,87,2024-01-29,10,Low chance of precipitation,1012,25,77,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,34,93,32,20,86,2024-01-29,10,Low chance of precipitation,1012,25,77,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,33,92,29,18,86,2024-01-30,10,Low chance of precipitation,1012,25,77,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,33,92,25,16,87,2024-01-30,4,Low chance of precipitation,1012,25,77,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,33,91,23,14,89,2024-01-30,11,Low chance of precipitation,1011,25,76,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,33,91,21,13,89,2024-01-30,6,Low chance of precipitation,1011,25,76,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,33,91,19,12,89,2024-01-30,23,Low chance of precipitation,1011,25,76,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,33,91,19,12,89,2024-01-30,10,Low chance of precipitation,1012,25,76,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,33,91,20,13,89,2024-01-30,15,Low chance of precipitation,1012,25,76,06:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,33,91,21,13,89,2024-01-30,15,Low chance of precipitation,1013,25,76,07:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,33,92,22,14,88,2024-01-30,16,Low chance of precipitation,1013,25,77,08:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,34,93,23,14,87,2024-01-30,23,Low chance of precipitation,1014,25,78,09:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,35,94,24,15,84,2024-01-30,28,Low chance of precipitation,1014,26,79,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,35,95,25,15,83,2024-01-30,26,Low chance of precipitation,1013,26,79,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,35,95,26,16,81,2024-01-30,20,Low chance of precipitation,1013,26,79,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,35,95,27,17,79,2024-01-30,14,Low chance of precipitation,1012,27,80,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,35,95,28,17,78,2024-01-30,15,Low chance of precipitation,1012,27,80,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,34,94,29,18,78,2024-01-30,20,Low chance of precipitation,1011,26,79,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,35,94,30,19,79,2024-01-30,17,Low chance of precipitation,1011,26,79,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,34,94,30,18,79,2024-01-30,17,Low chance of precipitation,1011,26,79,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,92,29,18,80,2024-01-30,10,Low chance of precipitation,1011,26,78,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,91,29,18,79,2024-01-30,10,Low chance of precipitation,1011,25,78,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,91,28,17,80,2024-01-30,10,Low chance of precipitation,1011,25,77,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,33,91,26,16,80,2024-01-30,0,Precipitation is not expected,1011,25,77,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,32,90,25,15,83,2024-01-30,0,Precipitation is not expected,1012,25,76,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,32,90,23,14,83,2024-01-30,10,Low chance of precipitation,1012,25,76,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,32,89,21,13,83,2024-01-31,13,Low chance of precipitation,1012,25,76,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,31,88,19,12,85,2024-01-31,8,Low chance of precipitation,1011,24,75,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Partly cloudy and light winds,2,31,87,17,10,87,2024-01-31,10,Low chance of precipitation,1011,24,75,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Partly cloudy and light winds,2,30,87,14,8,88,2024-01-31,10,Low chance of precipitation,1011,24,75,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Partly cloudy and light winds,2,30,86,11,7,89,2024-01-31,10,Low chance of precipitation,1010,23,74,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Partly cloudy and light winds,2,30,86,10,6,90,2024-01-31,0,Precipitation is not expected,1010,23,74,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Partly cloudy and light winds,2,30,85,9,6,90,2024-01-31,7,Low chance of precipitation,1011,23,74,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Sunny intervals and light winds,3,30,86,8,5,89,2024-01-31,9,Low chance of precipitation,1011,23,74,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,3,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Sunny intervals and light winds,3,31,87,12,7,88,2024-01-31,10,Low chance of precipitation,1012,24,75,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Sunny intervals and light winds,3,32,89,16,10,84,2024-01-31,24,Low chance of precipitation,1012,25,76,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Sunny intervals and light winds,3,33,91,20,12,79,2024-01-31,19,Low chance of precipitation,1012,25,77,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,33,91,22,14,79,2024-01-31,48,Chance of precipitation,1013,25,77,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,10,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,91,25,16,77,2024-01-31,18,Low chance of precipitation,1012,25,78,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,28,17,77,2024-01-31,15,Low chance of precipitation,1012,25,77,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,90,30,19,77,2024-01-31,11,Low chance of precipitation,1012,25,77,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,32,20,78,2024-01-31,21,Low chance of precipitation,1011,25,76,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,89,34,21,79,2024-01-31,17,Low chance of precipitation,1011,25,76,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,89,34,21,79,2024-01-31,13,Low chance of precipitation,1011,25,76,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,31,87,34,21,80,2024-01-31,21,Low chance of precipitation,1012,24,75,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,13,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,30,87,34,21,80,2024-01-31,22,Low chance of precipitation,1012,24,75,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,13,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,30,86,33,21,82,2024-01-31,29,Low chance of precipitation,1013,24,75,20:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Light rain and a moderate breeze,39,30,86,33,20,83,2024-01-31,66,Chance of precipitation,1014,24,75,21:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Light rain and a moderate breeze,39,30,85,32,20,85,2024-01-31,66,Chance of precipitation,1014,23,74,22:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Light rain and a moderate breeze,39,29,85,31,19,85,2024-01-31,66,Chance of precipitation,1015,23,74,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
Light rain and a moderate breeze,39,29,84,30,19,84,2024-02-01,70,Chance of precipitation,1014,23,74,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-01-27T20:00:00+11:00,2024-01-28T03:02:17.372+11:00,2147714,Sydney
