enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,36,97,20,13,43,2022-08-24,1,Low chance of precipitation,1015,31,88,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Sunny intervals and light winds,3,36,97,21,13,42,2022-08-24,2,Low chance of precipitation,1015,31,88,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Sunny intervals and light winds,3,36,97,21,13,43,2022-08-24,2,Low chance of precipitation,1015,31,88,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Sunny intervals and light winds,3,35,95,21,13,45,2022-08-24,2,Low chance of precipitation,1015,30,86,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Sunny intervals and light winds,3,35,94,22,14,48,2022-08-24,2,Low chance of precipitation,1015,29,85,19:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Partly cloudy and light winds,2,34,93,22,14,52,2022-08-24,3,Low chance of precipitation,1015,29,83,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Partly cloudy and light winds,2,33,92,22,14,57,2022-08-24,4,Low chance of precipitation,1015,27,81,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Partly cloudy and light winds,2,32,90,22,14,61,2022-08-24,6,Low chance of precipitation,1016,27,80,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Partly cloudy and light winds,2,32,89,22,13,66,2022-08-24,7,Low chance of precipitation,1016,26,78,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,89,20,12,70,2022-08-25,6,Low chance of precipitation,1017,25,77,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
A clear sky and light winds,0,31,87,19,12,73,2022-08-25,4,Low chance of precipitation,1017,25,77,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
A clear sky and light winds,0,30,86,19,12,75,2022-08-25,3,Low chance of precipitation,1017,24,76,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
A clear sky and light winds,0,30,85,18,11,78,2022-08-25,4,Low chance of precipitation,1017,24,75,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
A clear sky and light winds,0,29,84,18,11,80,2022-08-25,5,Low chance of precipitation,1017,23,74,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
A clear sky and light winds,0,28,83,17,10,82,2022-08-25,5,Low chance of precipitation,1017,23,73,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
A clear sky and light winds,0,28,82,15,10,82,2022-08-25,5,Low chance of precipitation,1017,23,73,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Sunny and light winds,1,28,83,15,9,82,2022-08-25,5,Low chance of precipitation,1018,23,73,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Sunny and light winds,1,30,85,14,9,79,2022-08-25,4,Low chance of precipitation,1018,24,75,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Sunny and light winds,1,31,89,14,8,75,2022-08-25,3,Low chance of precipitation,1018,25,77,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Sunny and light winds,1,33,92,14,9,69,2022-08-25,3,Low chance of precipitation,1018,26,79,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Sunny and light winds,1,35,95,17,10,63,2022-08-25,3,Low chance of precipitation,1018,28,82,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Sunny intervals and light winds,3,37,98,19,12,57,2022-08-25,3,Low chance of precipitation,1018,29,85,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Sunny intervals and light winds,3,37,99,22,14,52,2022-08-25,3,Low chance of precipitation,1017,31,87,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Sunny intervals and light winds,3,38,100,24,15,48,2022-08-25,3,Low chance of precipitation,1017,31,88,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Sunny intervals and light winds,3,38,100,26,16,45,2022-08-25,4,Low chance of precipitation,1016,32,89,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,37,99,27,17,44,2022-08-25,4,Low chance of precipitation,1015,32,89,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,37,99,28,17,45,2022-08-25,6,Low chance of precipitation,1015,31,88,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,36,97,28,17,48,2022-08-25,8,Low chance of precipitation,1015,30,87,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,35,96,27,17,52,2022-08-25,10,Low chance of precipitation,1015,29,85,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,8,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,34,94,26,16,56,2022-08-25,12,Low chance of precipitation,1015,28,83,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,33,92,25,15,59,2022-08-25,13,Low chance of precipitation,1015,27,81,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,33,91,24,15,63,2022-08-25,14,Low chance of precipitation,1016,27,80,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,32,90,24,15,66,2022-08-25,13,Low chance of precipitation,1016,26,79,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Partly cloudy and light winds,2,32,89,23,14,68,2022-08-26,12,Low chance of precipitation,1016,26,78,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Partly cloudy and light winds,2,32,89,22,14,70,2022-08-26,11,Low chance of precipitation,1016,25,78,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,88,22,14,72,2022-08-26,9,Low chance of precipitation,1016,25,77,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
A clear sky and light winds,0,31,87,20,13,75,2022-08-26,7,Low chance of precipitation,1015,25,76,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Partly cloudy and light winds,2,30,86,19,12,77,2022-08-26,5,Low chance of precipitation,1015,24,75,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Partly cloudy and light winds,2,30,85,17,11,79,2022-08-26,3,Low chance of precipitation,1015,24,75,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Partly cloudy and light winds,2,29,85,16,10,80,2022-08-26,4,Low chance of precipitation,1015,23,74,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Sunny intervals and light winds,3,30,86,15,9,80,2022-08-26,4,Low chance of precipitation,1015,24,75,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,87,15,10,77,2022-08-26,5,Low chance of precipitation,1015,24,76,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Sunny intervals and light winds,3,32,90,18,11,73,2022-08-26,4,Low chance of precipitation,1015,25,78,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Sunny intervals and light winds,3,34,93,21,13,69,2022-08-26,2,Low chance of precipitation,1015,27,80,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Sunny intervals and light winds,3,35,95,24,15,63,2022-08-26,1,Low chance of precipitation,1015,28,82,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,36,97,26,16,58,2022-08-26,1,Low chance of precipitation,1014,29,84,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,37,99,28,18,54,2022-08-26,3,Low chance of precipitation,1014,30,86,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,38,100,29,18,52,2022-08-26,5,Low chance of precipitation,1013,31,87,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,38,100,31,19,52,2022-08-26,8,Low chance of precipitation,1012,31,87,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,37,99,31,19,53,2022-08-26,12,Low chance of precipitation,1012,30,86,16:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,36,97,30,19,56,2022-08-26,17,Low chance of precipitation,1012,29,85,17:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,35,95,29,18,60,2022-08-26,23,Low chance of precipitation,1013,28,83,18:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,34,93,26,16,66,2022-08-26,30,Low chance of precipitation,1013,27,80,19:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Thundery showers and light winds,28,32,89,24,15,73,2022-08-26,33,Chance of precipitation,1013,25,78,20:00,1,Good,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Light cloud and light winds,36,31,88,22,14,77,2022-08-26,28,Low chance of precipitation,1013,25,76,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Light cloud and light winds,36,31,87,20,13,81,2022-08-26,20,Low chance of precipitation,1013,24,75,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,87,19,12,85,2022-08-26,13,Low chance of precipitation,1013,24,75,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Partly cloudy and light winds,2,30,86,18,11,86,2022-08-27,11,Low chance of precipitation,1013,23,74,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Partly cloudy and light winds,2,30,86,17,10,87,2022-08-27,12,Low chance of precipitation,1014,23,74,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Partly cloudy and light winds,2,30,85,17,11,88,2022-08-27,11,Low chance of precipitation,1014,23,74,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Partly cloudy and light winds,2,29,85,18,11,87,2022-08-27,8,Low chance of precipitation,1014,23,73,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Partly cloudy and light winds,2,29,84,19,12,88,2022-08-27,4,Low chance of precipitation,1014,23,73,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Partly cloudy and light winds,2,29,83,20,13,88,2022-08-27,1,Low chance of precipitation,1015,23,73,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Partly cloudy and light winds,2,28,83,20,13,87,2022-08-27,1,Low chance of precipitation,1015,22,72,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Sunny intervals and light winds,3,29,83,21,13,84,2022-08-27,1,Low chance of precipitation,1015,23,73,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Sunny intervals and light winds,3,29,85,21,13,80,2022-08-27,1,Low chance of precipitation,1015,23,74,08:00,1,Good,3,Sunny Intervals,Not available,-99,-99,Direction not available,9,6,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,87,20,12,75,2022-08-27,1,Low chance of precipitation,1015,24,76,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Sunny intervals and light winds,3,32,90,19,12,71,2022-08-27,1,Low chance of precipitation,1015,26,78,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Sunny intervals and light winds,3,34,93,19,12,67,2022-08-27,1,Low chance of precipitation,1015,27,80,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Sunny intervals and light winds,3,35,95,18,11,63,2022-08-27,3,Low chance of precipitation,1015,28,82,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Sunny intervals and light winds,3,36,96,19,12,60,2022-08-27,4,Low chance of precipitation,1014,29,83,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Sunny intervals and light winds,3,36,97,19,12,57,2022-08-27,6,Low chance of precipitation,1014,29,85,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Sunny intervals and light winds,3,37,98,21,13,56,2022-08-27,7,Low chance of precipitation,1014,29,85,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Sunny intervals and light winds,3,37,98,22,14,56,2022-08-27,8,Low chance of precipitation,1014,29,85,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Sunny intervals and light winds,3,36,97,23,14,57,2022-08-27,10,Low chance of precipitation,1014,29,85,17:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Sunny intervals and light winds,3,36,96,23,14,59,2022-08-27,13,Low chance of precipitation,1014,29,83,18:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Sunny intervals and light winds,3,35,94,23,14,63,2022-08-27,16,Low chance of precipitation,1014,28,82,19:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Partly cloudy and light winds,2,34,93,22,14,67,2022-08-27,17,Low chance of precipitation,1015,27,80,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Partly cloudy and light winds,2,33,91,21,13,70,2022-08-27,14,Low chance of precipitation,1015,26,79,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Partly cloudy and light winds,2,32,90,20,13,74,2022-08-27,10,Low chance of precipitation,1015,25,78,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Partly cloudy and light winds,2,32,89,20,12,77,2022-08-27,7,Low chance of precipitation,1015,25,77,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,89,19,12,79,2022-08-28,7,Low chance of precipitation,1016,25,76,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,88,19,12,81,2022-08-28,8,Low chance of precipitation,1016,24,76,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,87,20,13,82,2022-08-28,9,Low chance of precipitation,1016,24,75,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Partly cloudy and light winds,2,30,87,20,13,84,2022-08-28,8,Low chance of precipitation,1017,24,75,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
Partly cloudy and light winds,2,30,86,20,13,85,2022-08-28,6,Low chance of precipitation,1017,23,74,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,4140963,Washington DC
