enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,31,87,26,16,61,2023-03-30,0,Precipitation is not expected,1012,26,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2023-03-27T00:00:00+03:00,2023-03-27T19:04:51.019+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,24,15,63,2023-03-30,0,Precipitation is not expected,1012,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-03-27T00:00:00+03:00,2023-03-27T19:04:51.019+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,22,14,64,2023-03-30,0,Precipitation is not expected,1012,25,76,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-03-27T00:00:00+03:00,2023-03-27T19:04:51.019+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,24,15,63,2023-03-31,0,Precipitation is not expected,1012,25,76,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2023-03-27T00:00:00+03:00,2023-03-27T19:04:51.019+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,26,16,69,2023-03-31,0,Precipitation is not expected,1012,24,75,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-03-27T00:00:00+03:00,2023-03-27T19:04:51.019+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,28,82,28,17,70,2023-03-31,0,Precipitation is not expected,1012,23,74,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-03-27T00:00:00+03:00,2023-03-27T19:04:51.019+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,28,82,28,18,66,2023-03-31,0,Precipitation is not expected,1011,24,75,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-03-27T00:00:00+03:00,2023-03-27T19:04:51.019+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,28,18,69,2023-03-31,0,Precipitation is not expected,1011,23,73,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-27T00:00:00+03:00,2023-03-27T19:04:51.019+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,29,18,71,2023-03-31,0,Precipitation is not expected,1012,22,71,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-27T00:00:00+03:00,2023-03-27T19:04:51.019+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,30,18,72,2023-03-31,0,Precipitation is not expected,1012,22,72,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2023-03-27T00:00:00+03:00,2023-03-27T19:04:51.019+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,78,31,19,70,2023-03-31,0,Precipitation is not expected,1013,22,72,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-27T00:00:00+03:00,2023-03-27T19:04:51.019+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,32,20,62,2023-03-31,0,Precipitation is not expected,1013,24,75,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-03-27T00:00:00+03:00,2023-03-27T19:04:51.019+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,32,20,60,2023-03-31,0,Precipitation is not expected,1013,25,77,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-03-27T00:00:00+03:00,2023-03-27T19:04:51.019+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,33,21,46,2023-03-31,0,Precipitation is not expected,1013,27,81,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-03-27T00:00:00+03:00,2023-03-27T19:04:51.019+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,34,21,36,2023-03-31,0,Precipitation is not expected,1013,29,84,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2023-03-27T00:00:00+03:00,2023-03-27T19:04:51.019+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,36,22,30,2023-03-31,0,Precipitation is not expected,1012,31,87,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-03-27T00:00:00+03:00,2023-03-27T19:04:51.019+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,37,23,34,2023-03-31,0,Precipitation is not expected,1012,30,86,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-03-27T00:00:00+03:00,2023-03-27T19:04:51.019+03:00,105343,Jeddah
Sunny and a fresh breeze,1,32,89,38,24,36,2023-03-31,0,Precipitation is not expected,1011,29,84,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-03-27T00:00:00+03:00,2023-03-27T19:04:51.019+03:00,105343,Jeddah
Sunny and a fresh breeze,1,32,89,37,23,36,2023-03-31,0,Precipitation is not expected,1011,29,85,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2023-03-27T00:00:00+03:00,2023-03-27T19:04:51.019+03:00,105343,Jeddah
Sunny and a fresh breeze,1,30,87,36,23,36,2023-03-31,0,Precipitation is not expected,1010,28,83,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-03-27T00:00:00+03:00,2023-03-27T19:04:51.019+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,35,22,39,2023-03-31,0,Precipitation is not expected,1010,27,81,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-03-27T00:00:00+03:00,2023-03-27T19:04:51.019+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,34,21,44,2023-03-31,0,Precipitation is not expected,1010,26,79,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-03-27T00:00:00+03:00,2023-03-27T19:04:51.019+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,82,32,20,49,2023-03-31,0,Precipitation is not expected,1011,25,77,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2023-03-27T00:00:00+03:00,2023-03-27T19:04:51.019+03:00,105343,Jeddah
