enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,6,43,7,5,95,2024-11-05,0,Precipitation is not expected,1021,6,43,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,7,5,94,2024-11-05,0,Precipitation is not expected,1021,7,44,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,3,2,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,8,5,92,2024-11-05,0,Precipitation is not expected,1021,7,45,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Light cloud and light winds,7,9,47,7,5,86,2024-11-05,0,Precipitation is not expected,1021,9,47,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Light cloud and light winds,7,10,49,7,5,82,2024-11-05,0,Precipitation is not expected,1021,10,49,11:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Light cloud and light winds,7,10,50,9,5,79,2024-11-05,0,Precipitation is not expected,1020,10,50,12:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Light cloud and light winds,7,10,51,9,5,79,2024-11-05,0,Precipitation is not expected,1020,10,51,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Light cloud and light winds,7,11,51,10,6,78,2024-11-05,0,Precipitation is not expected,1020,11,51,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Sunny intervals and light winds,3,11,52,11,7,78,2024-11-05,0,Precipitation is not expected,1020,11,52,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,2,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Sunny intervals and light winds,3,10,50,11,7,82,2024-11-05,0,Precipitation is not expected,1020,10,50,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,12,7,86,2024-11-05,0,Precipitation is not expected,1020,9,49,17:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,13,8,90,2024-11-05,0,Precipitation is not expected,1020,9,48,18:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Light cloud and light winds,36,9,48,13,8,91,2024-11-05,0,Precipitation is not expected,1020,9,48,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Light cloud and light winds,36,9,48,14,9,92,2024-11-05,0,Precipitation is not expected,1021,9,48,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Light cloud and light winds,36,9,49,14,9,91,2024-11-05,0,Precipitation is not expected,1021,9,49,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Light cloud and light winds,36,9,48,14,9,91,2024-11-05,17,Low chance of precipitation,1021,10,49,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Light cloud and light winds,36,9,49,14,9,91,2024-11-05,0,Precipitation is not expected,1021,10,50,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Light cloud and light winds,36,10,49,16,10,91,2024-11-06,0,Precipitation is not expected,1022,10,50,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Light cloud and light winds,36,10,50,17,10,92,2024-11-06,0,Precipitation is not expected,1022,10,51,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Light cloud and light winds,36,10,50,18,11,93,2024-11-06,0,Precipitation is not expected,1022,10,51,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Light cloud and light winds,36,10,51,17,10,93,2024-11-06,0,Precipitation is not expected,1022,11,51,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Light cloud and light winds,36,11,51,16,10,93,2024-11-06,0,Precipitation is not expected,1023,11,52,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Light cloud and light winds,36,11,51,14,9,94,2024-11-06,0,Precipitation is not expected,1023,11,52,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Light cloud and light winds,36,11,52,14,9,94,2024-11-06,0,Precipitation is not expected,1024,11,52,06:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Light cloud and light winds,36,11,52,14,9,95,2024-11-06,0,Precipitation is not expected,1024,11,52,07:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Light cloud and light winds,7,11,53,14,9,96,2024-11-06,0,Precipitation is not expected,1025,11,53,08:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Light cloud and light winds,7,12,54,17,11,94,2024-11-06,0,Precipitation is not expected,1026,12,54,09:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Light cloud and light winds,7,13,56,19,12,90,2024-11-06,0,Precipitation is not expected,1026,13,55,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Light cloud and light winds,7,15,58,22,14,88,2024-11-06,0,Precipitation is not expected,1026,14,57,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Light cloud and light winds,7,15,59,22,14,86,2024-11-06,0,Precipitation is not expected,1026,14,58,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Light cloud and light winds,7,15,59,22,14,85,2024-11-06,0,Precipitation is not expected,1026,14,58,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Light cloud and light winds,7,15,60,22,14,84,2024-11-06,0,Precipitation is not expected,1027,15,58,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Light cloud and light winds,7,15,59,20,12,84,2024-11-06,0,Precipitation is not expected,1027,14,58,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Light cloud and light winds,7,14,58,18,11,86,2024-11-06,0,Precipitation is not expected,1027,14,57,16:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Light cloud and light winds,36,14,57,16,10,88,2024-11-06,0,Precipitation is not expected,1027,13,56,17:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Light cloud and light winds,36,13,55,14,9,91,2024-11-06,0,Precipitation is not expected,1027,13,55,18:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Light cloud and light winds,36,13,55,13,8,92,2024-11-06,0,Precipitation is not expected,1028,12,54,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Light cloud and light winds,36,12,54,13,8,93,2024-11-06,0,Precipitation is not expected,1028,12,54,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Light cloud and light winds,36,12,54,12,7,93,2024-11-06,0,Precipitation is not expected,1028,12,53,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Light cloud and light winds,36,12,53,11,7,93,2024-11-06,0,Precipitation is not expected,1028,12,53,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,11,7,94,2024-11-06,0,Precipitation is not expected,1028,12,53,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,10,6,94,2024-11-07,0,Precipitation is not expected,1028,12,53,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,10,6,95,2024-11-07,0,Precipitation is not expected,1028,11,53,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,10,6,95,2024-11-07,0,Precipitation is not expected,1027,11,52,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,10,6,95,2024-11-07,0,Precipitation is not expected,1027,11,52,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Partly cloudy and light winds,2,11,53,10,6,95,2024-11-07,0,Precipitation is not expected,1027,11,52,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,10,6,95,2024-11-07,0,Precipitation is not expected,1027,11,51,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,11,7,95,2024-11-07,0,Precipitation is not expected,1026,11,51,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,10,6,96,2024-11-07,0,Precipitation is not expected,1026,11,51,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Sunny intervals and light winds,3,11,52,11,7,95,2024-11-07,0,Precipitation is not expected,1026,11,51,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Sunny and light winds,1,12,53,12,8,93,2024-11-07,0,Precipitation is not expected,1026,11,52,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Sunny and light winds,1,13,55,14,9,89,2024-11-07,0,Precipitation is not expected,1026,12,54,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Sunny and light winds,1,14,57,15,9,86,2024-11-07,0,Precipitation is not expected,1026,13,56,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Sunny and light winds,1,15,58,15,9,83,2024-11-07,0,Precipitation is not expected,1025,14,57,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Sunny and light winds,1,15,58,13,8,83,2024-11-07,0,Precipitation is not expected,1025,14,57,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Sunny and light winds,1,15,58,13,8,82,2024-11-07,0,Precipitation is not expected,1025,14,57,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Sunny and light winds,1,14,58,12,7,81,2024-11-07,0,Precipitation is not expected,1024,14,57,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Sunny and light winds,1,13,55,11,7,83,2024-11-07,0,Precipitation is not expected,1024,13,55,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
A clear sky and light winds,0,12,54,10,6,86,2024-11-07,0,Precipitation is not expected,1024,12,54,17:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
A clear sky and light winds,0,11,52,9,6,88,2024-11-07,0,Precipitation is not expected,1024,11,52,18:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
A clear sky and light winds,0,11,52,9,6,89,2024-11-07,0,Precipitation is not expected,1024,11,51,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
A clear sky and light winds,0,11,51,9,5,89,2024-11-07,0,Precipitation is not expected,1024,11,51,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
A clear sky and light winds,0,11,51,8,5,89,2024-11-07,0,Precipitation is not expected,1024,10,51,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
A clear sky and light winds,0,10,51,8,5,88,2024-11-07,0,Precipitation is not expected,1023,10,50,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
A clear sky and light winds,0,10,50,8,5,89,2024-11-07,0,Precipitation is not expected,1023,10,50,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
A clear sky and light winds,0,10,49,8,5,90,2024-11-08,0,Precipitation is not expected,1023,10,49,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
A clear sky and light winds,0,10,49,7,4,90,2024-11-08,0,Precipitation is not expected,1023,9,49,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
A clear sky and light winds,0,9,49,7,4,91,2024-11-08,0,Precipitation is not expected,1022,9,49,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
A clear sky and light winds,0,9,48,7,4,92,2024-11-08,0,Precipitation is not expected,1022,9,48,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
A clear sky and light winds,0,9,48,7,4,93,2024-11-08,0,Precipitation is not expected,1022,9,48,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Partly cloudy and light winds,2,9,47,7,4,93,2024-11-08,0,Precipitation is not expected,1021,9,47,05:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Partly cloudy and light winds,2,9,47,7,4,94,2024-11-08,0,Precipitation is not expected,1021,8,47,06:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Partly cloudy and light winds,2,9,47,7,5,94,2024-11-08,0,Precipitation is not expected,1021,9,47,07:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,7,5,93,2024-11-08,0,Precipitation is not expected,1021,9,48,08:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
Sunny intervals and light winds,3,10,49,8,5,91,2024-11-08,0,Precipitation is not expected,1021,9,49,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-03T21:46:00+00:00,2024-11-04T08:02:11.743Z,2650225,Edinburgh
