enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,50,122,31,19,41,2023-09-05,0,Precipitation is not expected,1004,39,103,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-09-05T10:00:00+03:00,2023-09-05T11:00:42.748+03:00,105343,Jeddah
Sunny and a moderate breeze,1,50,122,34,21,40,2023-09-05,0,Precipitation is not expected,1004,39,103,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-09-05T10:00:00+03:00,2023-09-05T11:00:42.748+03:00,105343,Jeddah
Sunny and a moderate breeze,1,50,121,35,22,40,2023-09-05,10,Low chance of precipitation,1003,39,103,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-09-05T10:00:00+03:00,2023-09-05T11:00:42.748+03:00,105343,Jeddah
Sunny and a moderate breeze,1,50,121,35,22,41,2023-09-05,10,Low chance of precipitation,1003,39,103,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-09-05T10:00:00+03:00,2023-09-05T11:00:42.748+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,120,35,22,44,2023-09-05,10,Low chance of precipitation,1002,38,101,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-09-05T10:00:00+03:00,2023-09-05T11:00:42.748+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,35,22,47,2023-09-05,10,Low chance of precipitation,1002,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-09-05T10:00:00+03:00,2023-09-05T11:00:42.748+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,28,17,52,2023-09-05,0,Precipitation is not expected,1003,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-09-05T10:00:00+03:00,2023-09-05T11:00:42.748+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,46,115,22,14,51,2023-09-05,0,Precipitation is not expected,1003,35,96,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-09-05T10:00:00+03:00,2023-09-05T11:00:42.748+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,21,13,50,2023-09-05,0,Precipitation is not expected,1004,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-09-05T10:00:00+03:00,2023-09-05T11:00:42.748+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,18,11,49,2023-09-05,0,Precipitation is not expected,1004,35,95,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-05T10:00:00+03:00,2023-09-05T11:00:42.748+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,17,10,49,2023-09-05,0,Precipitation is not expected,1004,35,94,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-05T10:00:00+03:00,2023-09-05T11:00:42.748+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,17,10,51,2023-09-05,0,Precipitation is not expected,1004,34,93,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-05T10:00:00+03:00,2023-09-05T11:00:42.748+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,17,10,51,2023-09-06,0,Precipitation is not expected,1004,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-09-05T10:00:00+03:00,2023-09-05T11:00:42.748+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,17,10,52,2023-09-06,0,Precipitation is not expected,1004,33,91,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-05T10:00:00+03:00,2023-09-05T11:00:42.748+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,17,10,56,2023-09-06,0,Precipitation is not expected,1004,33,91,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-05T10:00:00+03:00,2023-09-05T11:00:42.748+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,17,10,63,2023-09-06,0,Precipitation is not expected,1004,32,90,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-05T10:00:00+03:00,2023-09-05T11:00:42.748+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,17,10,66,2023-09-06,0,Precipitation is not expected,1004,31,89,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-09-05T10:00:00+03:00,2023-09-05T11:00:42.748+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,17,10,69,2023-09-06,0,Precipitation is not expected,1004,31,87,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-05T10:00:00+03:00,2023-09-05T11:00:42.748+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,17,10,72,2023-09-06,0,Precipitation is not expected,1005,31,87,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-05T10:00:00+03:00,2023-09-05T11:00:42.748+03:00,105343,Jeddah
Sunny and light winds,1,44,111,18,11,67,2023-09-06,0,Precipitation is not expected,1005,32,89,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-05T10:00:00+03:00,2023-09-05T11:00:42.748+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,21,13,59,2023-09-06,0,Precipitation is not expected,1005,34,93,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-05T10:00:00+03:00,2023-09-05T11:00:42.748+03:00,105343,Jeddah
