enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,33,91,18,11,58,2024-12-13,0,Precipitation is not expected,1014,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,16,10,58,2024-12-13,0,Precipitation is not expected,1015,27,80,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,15,9,60,2024-12-13,0,Precipitation is not expected,1015,26,79,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,14,9,61,2024-12-13,0,Precipitation is not expected,1015,26,78,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,15,9,62,2024-12-14,0,Precipitation is not expected,1015,26,78,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,16,10,63,2024-12-14,0,Precipitation is not expected,1014,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,17,11,64,2024-12-14,0,Precipitation is not expected,1014,25,76,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,17,11,62,2024-12-14,0,Precipitation is not expected,1014,25,76,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,14,9,61,2024-12-14,0,Precipitation is not expected,1014,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,13,8,62,2024-12-14,0,Precipitation is not expected,1014,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,15,9,63,2024-12-14,0,Precipitation is not expected,1015,23,74,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
Sunny and light winds,1,26,79,16,10,64,2024-12-14,0,Precipitation is not expected,1015,23,73,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
Sunny and light winds,1,28,82,21,13,59,2024-12-14,0,Precipitation is not expected,1015,24,76,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
Sunny and light winds,1,30,87,24,15,53,2024-12-14,0,Precipitation is not expected,1016,26,79,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,26,16,48,2024-12-14,0,Precipitation is not expected,1016,27,81,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,28,18,43,2024-12-14,0,Precipitation is not expected,1015,29,84,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,30,19,40,2024-12-14,0,Precipitation is not expected,1015,30,86,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,33,20,42,2024-12-14,0,Precipitation is not expected,1014,30,85,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,35,22,42,2024-12-14,0,Precipitation is not expected,1013,30,85,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,33,21,42,2024-12-14,0,Precipitation is not expected,1013,29,85,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,31,19,44,2024-12-14,0,Precipitation is not expected,1013,29,83,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,29,18,47,2024-12-14,0,Precipitation is not expected,1014,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,27,17,51,2024-12-14,0,Precipitation is not expected,1014,27,80,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,24,15,54,2024-12-14,0,Precipitation is not expected,1015,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,22,14,56,2024-12-14,0,Precipitation is not expected,1015,26,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,20,13,57,2024-12-14,0,Precipitation is not expected,1015,25,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,19,12,60,2024-12-14,0,Precipitation is not expected,1016,25,76,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,18,11,59,2024-12-14,0,Precipitation is not expected,1015,24,76,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,19,12,60,2024-12-15,0,Precipitation is not expected,1015,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,21,13,56,2024-12-15,0,Precipitation is not expected,1015,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,23,14,53,2024-12-15,0,Precipitation is not expected,1015,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,27,17,48,2024-12-15,0,Precipitation is not expected,1015,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,30,18,41,2024-12-15,0,Precipitation is not expected,1015,24,75,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-12-13T12:00:00+03:00,2024-12-13T19:02:01.914+03:00,105343,Jeddah
