enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,16,61,54,34,83,2024-08-21,90,High chance of precipitation,1004,16,60,18:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-08-21T10:45:00+01:00,2024-08-21T17:01:09.463+01:00,2655984,Belfast
Light rain and a moderate breeze,12,16,61,48,30,83,2024-08-21,59,Chance of precipitation,1004,16,60,19:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-08-21T10:45:00+01:00,2024-08-21T17:01:09.463+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,17,62,40,25,82,2024-08-21,46,Chance of precipitation,1003,16,61,20:00,1,Moderate,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-08-21T10:45:00+01:00,2024-08-21T17:01:09.463+01:00,2655984,Belfast
Light rain and a gentle breeze,39,17,62,34,21,82,2024-08-21,87,High chance of precipitation,1003,16,60,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-08-21T10:45:00+01:00,2024-08-21T17:01:09.463+01:00,2655984,Belfast
Light rain and a gentle breeze,39,17,62,44,27,82,2024-08-21,74,High chance of precipitation,1001,16,60,22:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-08-21T10:45:00+01:00,2024-08-21T17:01:09.463+01:00,2655984,Belfast
Light rain and a moderate breeze,39,17,62,52,33,83,2024-08-21,41,Chance of precipitation,1000,16,60,23:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-08-21T10:45:00+01:00,2024-08-21T17:01:09.463+01:00,2655984,Belfast
Light rain and a moderate breeze,39,16,61,60,37,83,2024-08-22,52,Chance of precipitation,998,15,60,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-08-21T10:45:00+01:00,2024-08-21T17:01:09.463+01:00,2655984,Belfast
Light rain and a fresh breeze,39,16,61,61,38,83,2024-08-22,80,High chance of precipitation,997,16,60,01:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2024-08-21T10:45:00+01:00,2024-08-21T17:01:09.463+01:00,2655984,Belfast
Light rain and a fresh breeze,39,16,61,62,38,85,2024-08-22,80,High chance of precipitation,995,16,60,02:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2024-08-21T10:45:00+01:00,2024-08-21T17:01:09.463+01:00,2655984,Belfast
Light rain and a fresh breeze,39,17,62,60,37,87,2024-08-22,80,High chance of precipitation,993,16,61,03:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2024-08-21T10:45:00+01:00,2024-08-21T17:01:09.463+01:00,2655984,Belfast
