enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,34,14,57,6,4,98,2024-10-28,0,Precipitation is not expected,1025,13,55,04:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,3,2,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Foggy and light winds,35,14,56,6,4,98,2024-10-28,0,Precipitation is not expected,1026,13,55,05:00,1,Very Poor,6,Fog,Light winds from the west,W,W,Westerly,3,2,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Foggy and light winds,35,13,56,6,4,99,2024-10-28,0,Precipitation is not expected,1026,12,54,06:00,1,Very Poor,6,Fog,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Foggy and light winds,35,13,56,4,3,98,2024-10-28,0,Precipitation is not expected,1026,12,54,07:00,1,Very Poor,6,Fog,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Foggy and light winds,6,13,56,6,4,99,2024-10-28,0,Precipitation is not expected,1026,12,54,08:00,1,Very Poor,6,Fog,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Foggy and light winds,6,14,57,7,4,97,2024-10-28,0,Precipitation is not expected,1027,13,55,09:00,1,Very Poor,6,Fog,Light winds from the west,W,W,Westerly,3,2,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Foggy and light winds,6,15,59,7,4,95,2024-10-28,0,Precipitation is not expected,1027,14,57,10:00,1,Very Poor,6,Fog,Light winds from the west,W,W,Westerly,3,2,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Light cloud and light winds,7,16,61,8,5,89,2024-10-28,0,Precipitation is not expected,1027,15,59,11:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,3,2,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Light cloud and light winds,7,17,63,11,7,83,2024-10-28,0,Precipitation is not expected,1027,16,61,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Light cloud and light winds,7,18,65,12,7,78,2024-10-28,0,Precipitation is not expected,1026,17,62,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,3,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Sunny intervals and light winds,3,19,66,13,8,75,2024-10-28,0,Precipitation is not expected,1026,17,63,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Sunny intervals and light winds,3,19,66,13,8,75,2024-10-28,0,Precipitation is not expected,1026,17,63,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Sunny intervals and light winds,3,18,65,10,6,74,2024-10-28,0,Precipitation is not expected,1025,17,63,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Sunny intervals and light winds,3,18,64,8,5,78,2024-10-28,0,Precipitation is not expected,1026,16,61,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Partly cloudy and light winds,2,17,62,8,5,82,2024-10-28,0,Precipitation is not expected,1026,15,60,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Partly cloudy and light winds,2,16,60,9,6,87,2024-10-28,0,Precipitation is not expected,1026,15,58,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
A clear sky and light winds,0,15,59,8,5,88,2024-10-28,0,Precipitation is not expected,1027,14,57,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
A clear sky and light winds,0,15,58,8,5,89,2024-10-28,0,Precipitation is not expected,1027,14,57,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
A clear sky and light winds,0,14,57,8,5,91,2024-10-28,0,Precipitation is not expected,1027,13,55,22:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
A clear sky and light winds,0,13,56,8,5,92,2024-10-28,0,Precipitation is not expected,1027,13,55,23:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Partly cloudy and light winds,2,13,56,7,4,92,2024-10-29,0,Precipitation is not expected,1027,12,54,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Partly cloudy and light winds,2,13,55,6,4,92,2024-10-29,0,Precipitation is not expected,1027,12,54,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Misty and light winds,34,12,54,5,3,94,2024-10-29,0,Precipitation is not expected,1027,12,53,02:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,3,2,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Misty and light winds,34,12,53,4,3,95,2024-10-29,0,Precipitation is not expected,1027,11,52,03:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,3,2,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Foggy and light winds,35,11,52,4,3,96,2024-10-29,0,Precipitation is not expected,1027,11,51,04:00,1,Very Poor,6,Fog,Light winds from the west,W,W,Westerly,2,1,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Foggy and light winds,35,11,52,4,2,95,2024-10-29,0,Precipitation is not expected,1027,11,51,05:00,1,Very Poor,6,Fog,Light winds from the north west,NW,NW,North Westerly,2,1,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Foggy and light winds,35,11,51,4,2,96,2024-10-29,0,Precipitation is not expected,1027,10,51,06:00,1,Very Poor,6,Fog,Light winds from the west,W,W,Westerly,2,1,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Foggy and light winds,35,11,51,4,2,97,2024-10-29,0,Precipitation is not expected,1027,10,51,07:00,1,Very Poor,6,Fog,Light winds from the south west,SW,SW,South Westerly,2,1,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Foggy and light winds,6,11,51,4,2,99,2024-10-29,0,Precipitation is not expected,1027,10,50,08:00,1,Very Poor,6,Fog,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Foggy and light winds,6,11,52,4,2,98,2024-10-29,0,Precipitation is not expected,1027,11,51,09:00,1,Very Poor,6,Fog,Light winds from the south east,SE,SE,South Easterly,2,1,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Foggy and light winds,6,12,54,3,2,95,2024-10-29,0,Precipitation is not expected,1027,12,53,10:00,1,Very Poor,6,Fog,Light winds from the south east,SE,SE,South Easterly,2,1,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Light cloud and light winds,7,14,57,4,2,89,2024-10-29,0,Precipitation is not expected,1027,13,56,11:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,2,1,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Light cloud and light winds,7,15,59,4,3,85,2024-10-29,0,Precipitation is not expected,1027,14,58,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Light cloud and light winds,7,17,62,4,3,81,2024-10-29,0,Precipitation is not expected,1027,15,60,13:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,2,1,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Sunny intervals and light winds,3,17,63,4,3,78,2024-10-29,0,Precipitation is not expected,1026,16,61,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,2,1,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Sunny intervals and light winds,3,17,63,4,3,78,2024-10-29,0,Precipitation is not expected,1026,16,61,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Sunny intervals and light winds,3,17,63,5,3,76,2024-10-29,0,Precipitation is not expected,1025,16,61,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,2,1,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Sunny intervals and light winds,3,17,62,6,4,79,2024-10-29,0,Precipitation is not expected,1026,16,60,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,2,1,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
A clear sky and light winds,0,15,60,6,4,84,2024-10-29,0,Precipitation is not expected,1026,14,58,18:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
A clear sky and light winds,0,14,57,5,3,89,2024-10-29,0,Precipitation is not expected,1026,13,56,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
A clear sky and light winds,0,13,56,5,3,91,2024-10-29,0,Precipitation is not expected,1026,13,55,20:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
A clear sky and light winds,0,13,56,4,2,91,2024-10-29,0,Precipitation is not expected,1026,12,54,21:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
A clear sky and light winds,0,13,55,4,2,93,2024-10-29,0,Precipitation is not expected,1026,12,54,22:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Misty and light winds,34,12,54,4,3,95,2024-10-29,0,Precipitation is not expected,1026,11,53,23:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,3,2,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Misty and light winds,34,12,53,4,3,95,2024-10-30,0,Precipitation is not expected,1026,11,52,00:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Foggy and light winds,35,11,53,4,3,95,2024-10-30,0,Precipitation is not expected,1026,11,52,01:00,1,Very Poor,6,Fog,Light winds from the north,N,N,Northerly,3,2,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Foggy and light winds,35,11,52,4,2,95,2024-10-30,0,Precipitation is not expected,1026,11,51,02:00,1,Very Poor,6,Fog,Light winds from the north,N,N,Northerly,2,1,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Foggy and light winds,35,11,52,4,2,95,2024-10-30,0,Precipitation is not expected,1026,11,51,03:00,1,Very Poor,6,Fog,Not available,-99,-99,Direction not available,3,2,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Foggy and light winds,35,11,51,5,3,96,2024-10-30,0,Precipitation is not expected,1026,10,51,04:00,1,Very Poor,6,Fog,Light winds from the north,N,N,Northerly,2,1,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Foggy and light winds,35,11,51,5,3,96,2024-10-30,0,Precipitation is not expected,1026,10,51,05:00,1,Very Poor,6,Fog,Light winds from the north,N,N,Northerly,2,1,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Foggy and light winds,35,11,51,6,4,97,2024-10-30,0,Precipitation is not expected,1026,10,50,06:00,1,Very Poor,6,Fog,Light winds from the north,N,N,Northerly,2,1,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Foggy and light winds,35,11,51,5,3,96,2024-10-30,0,Precipitation is not expected,1026,10,51,07:00,1,Very Poor,6,Fog,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Foggy and light winds,6,11,51,6,4,99,2024-10-30,0,Precipitation is not expected,1026,10,50,08:00,1,Very Poor,6,Fog,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Foggy and light winds,6,11,52,7,4,97,2024-10-30,0,Precipitation is not expected,1026,11,51,09:00,1,Very Poor,6,Fog,Light winds from the north east,NE,NE,North Easterly,3,2,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Foggy and light winds,6,12,53,8,5,94,2024-10-30,0,Precipitation is not expected,1027,11,53,10:00,1,Very Poor,6,Fog,Light winds from the north east,NE,NE,North Easterly,3,2,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Light cloud and light winds,7,14,57,12,7,88,2024-10-30,0,Precipitation is not expected,1026,13,55,11:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Sunny intervals and light winds,3,15,59,13,8,84,2024-10-30,0,Precipitation is not expected,1026,14,57,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Sunny intervals and light winds,3,16,61,15,9,80,2024-10-30,0,Precipitation is not expected,1026,15,59,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Sunny intervals and light winds,3,17,63,16,10,76,2024-10-30,0,Precipitation is not expected,1025,16,61,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Sunny intervals and light winds,3,17,63,17,11,75,2024-10-30,0,Precipitation is not expected,1025,16,61,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Sunny intervals and light winds,3,17,63,16,10,74,2024-10-30,0,Precipitation is not expected,1025,16,61,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Sunny intervals and light winds,3,16,61,14,9,77,2024-10-30,0,Precipitation is not expected,1025,15,60,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
A clear sky and light winds,0,15,59,13,8,83,2024-10-30,0,Precipitation is not expected,1025,14,58,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
A clear sky and light winds,0,14,57,12,8,88,2024-10-30,0,Precipitation is not expected,1025,13,56,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
A clear sky and light winds,0,13,55,12,7,90,2024-10-30,0,Precipitation is not expected,1026,13,55,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
A clear sky and light winds,0,13,55,11,7,92,2024-10-30,0,Precipitation is not expected,1026,12,54,21:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
A clear sky and light winds,0,12,54,11,7,92,2024-10-30,0,Precipitation is not expected,1026,12,53,22:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
A clear sky and light winds,0,12,53,11,7,92,2024-10-30,0,Precipitation is not expected,1026,11,53,23:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
A clear sky and light winds,0,12,53,11,7,92,2024-10-31,0,Precipitation is not expected,1026,11,52,00:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
A clear sky and light winds,0,11,53,11,7,92,2024-10-31,0,Precipitation is not expected,1026,11,52,01:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
A clear sky and light winds,0,11,52,11,7,94,2024-10-31,0,Precipitation is not expected,1026,11,51,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Partly cloudy and light winds,2,11,51,11,7,94,2024-10-31,0,Precipitation is not expected,1026,10,50,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Misty and light winds,34,10,51,11,7,95,2024-10-31,0,Precipitation is not expected,1026,10,50,04:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Misty and light winds,34,10,50,11,7,95,2024-10-31,0,Precipitation is not expected,1026,10,50,05:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Misty and light winds,34,10,49,12,7,96,2024-10-31,0,Precipitation is not expected,1026,9,49,06:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Misty and light winds,34,10,49,11,7,97,2024-10-31,0,Precipitation is not expected,1026,9,49,07:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Misty and light winds,5,10,50,13,8,97,2024-10-31,0,Precipitation is not expected,1026,10,49,08:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Misty and light winds,5,11,51,13,8,95,2024-10-31,0,Precipitation is not expected,1026,10,50,09:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Sunny intervals and light winds,3,12,53,13,8,92,2024-10-31,0,Precipitation is not expected,1026,11,52,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Sunny intervals and light winds,3,13,56,16,10,86,2024-10-31,0,Precipitation is not expected,1026,13,55,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Sunny intervals and light winds,3,15,58,17,10,83,2024-10-31,0,Precipitation is not expected,1026,14,57,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Sunny intervals and light winds,3,15,60,16,10,80,2024-10-31,0,Precipitation is not expected,1026,15,58,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Sunny intervals and light winds,3,16,61,16,10,77,2024-10-31,0,Precipitation is not expected,1026,15,60,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Sunny intervals and light winds,3,16,61,16,10,77,2024-10-31,0,Precipitation is not expected,1025,15,59,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Sunny intervals and light winds,3,16,61,15,9,76,2024-10-31,0,Precipitation is not expected,1025,15,59,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
Sunny and light winds,1,15,60,13,8,79,2024-10-31,0,Precipitation is not expected,1025,15,58,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
A clear sky and light winds,0,14,58,12,7,84,2024-10-31,0,Precipitation is not expected,1026,14,57,18:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
A clear sky and light winds,0,13,56,11,7,88,2024-10-31,0,Precipitation is not expected,1026,13,55,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
A clear sky and light winds,0,13,55,10,6,90,2024-10-31,0,Precipitation is not expected,1026,12,54,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-10-27T10:46:00+01:00,2024-10-27T17:00:32.946+01:00,2988507,Paris
