enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,45,113,4,3,70,2023-10-10,0,Precipitation is not expected,1010,32,90,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-10-10T12:00:00+03:00,2023-10-10T19:00:40.621+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,5,3,72,2023-10-10,0,Precipitation is not expected,1010,32,89,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-10-10T12:00:00+03:00,2023-10-10T19:00:40.621+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,7,5,69,2023-10-10,0,Precipitation is not expected,1010,31,89,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-10-10T12:00:00+03:00,2023-10-10T19:00:40.621+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,7,5,69,2023-10-10,0,Precipitation is not expected,1010,31,88,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-10-10T12:00:00+03:00,2023-10-10T19:00:40.621+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,7,5,69,2023-10-11,0,Precipitation is not expected,1010,31,88,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-10-10T12:00:00+03:00,2023-10-10T19:00:40.621+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,7,5,70,2023-10-11,0,Precipitation is not expected,1010,30,87,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-10-10T12:00:00+03:00,2023-10-10T19:00:40.621+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,7,5,70,2023-10-11,0,Precipitation is not expected,1009,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-10-10T12:00:00+03:00,2023-10-10T19:00:40.621+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,7,5,68,2023-10-11,0,Precipitation is not expected,1009,30,87,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-10-10T12:00:00+03:00,2023-10-10T19:00:40.621+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,8,5,72,2023-10-11,0,Precipitation is not expected,1009,29,85,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-10-10T12:00:00+03:00,2023-10-10T19:00:40.621+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,7,5,73,2023-10-11,0,Precipitation is not expected,1009,29,84,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-10-10T12:00:00+03:00,2023-10-10T19:00:40.621+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,74,2023-10-11,0,Precipitation is not expected,1010,29,84,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-10-10T12:00:00+03:00,2023-10-10T19:00:40.621+03:00,105343,Jeddah
Sunny and light winds,1,40,104,13,8,72,2023-10-11,0,Precipitation is not expected,1010,29,85,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-10-10T12:00:00+03:00,2023-10-10T19:00:40.621+03:00,105343,Jeddah
Sunny and light winds,1,42,108,15,9,65,2023-10-11,0,Precipitation is not expected,1011,31,89,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-10T12:00:00+03:00,2023-10-10T19:00:40.621+03:00,105343,Jeddah
Sunny and light winds,1,44,112,18,11,57,2023-10-11,0,Precipitation is not expected,1012,34,93,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-10-10T12:00:00+03:00,2023-10-10T19:00:40.621+03:00,105343,Jeddah
