enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,20,68,37,23,44,2023-05-28,0,Precipitation is not expected,1023,20,68,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,19,66,40,25,51,2023-05-28,0,Precipitation is not expected,1024,19,66,19:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,17,63,42,26,56,2023-05-28,0,Precipitation is not expected,1024,17,63,20:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,16,60,42,26,62,2023-05-28,0,Precipitation is not expected,1025,16,61,21:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
A clear sky and a moderate breeze,0,14,57,42,26,69,2023-05-28,0,Precipitation is not expected,1025,14,58,22:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,12,54,39,24,73,2023-05-28,0,Precipitation is not expected,1026,13,56,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,11,52,39,24,73,2023-05-29,0,Precipitation is not expected,1026,12,54,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,10,50,39,24,76,2023-05-29,0,Precipitation is not expected,1027,11,52,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,49,37,23,77,2023-05-29,0,Precipitation is not expected,1027,11,51,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,48,35,22,78,2023-05-29,0,Precipitation is not expected,1027,10,50,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-28T10:52:00+01:00,2023-05-28T17:01:31.171+01:00,2634341,City of Westminster
