enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,1,34,12,7,86,2023-01-28,0,Precipitation is not expected,1032,1,34,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,12,7,87,2023-01-28,0,Precipitation is not expected,1032,1,34,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,12,7,89,2023-01-28,1,Low chance of precipitation,1032,1,34,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,11,7,91,2023-01-28,1,Low chance of precipitation,1032,1,34,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,12,8,94,2023-01-28,2,Low chance of precipitation,1033,1,33,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,33,14,9,97,2023-01-28,2,Low chance of precipitation,1033,1,33,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,15,9,97,2023-01-28,3,Low chance of precipitation,1033,1,34,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and light winds,7,2,36,16,10,90,2023-01-28,4,Low chance of precipitation,1033,3,37,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and light winds,7,4,39,17,11,79,2023-01-28,4,Low chance of precipitation,1033,4,40,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and light winds,7,4,39,18,11,73,2023-01-28,4,Low chance of precipitation,1033,6,42,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and light winds,7,5,40,17,11,71,2023-01-28,3,Low chance of precipitation,1032,6,43,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and light winds,7,5,41,17,10,71,2023-01-28,3,Low chance of precipitation,1032,6,43,14:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and light winds,7,5,41,16,10,72,2023-01-28,2,Low chance of precipitation,1032,7,44,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and light winds,7,5,40,16,10,74,2023-01-28,2,Low chance of precipitation,1032,6,43,16:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,15,10,78,2023-01-28,1,Low chance of precipitation,1032,6,42,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,16,10,82,2023-01-28,1,Low chance of precipitation,1032,5,41,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and light winds,36,5,40,16,10,85,2023-01-28,1,Low chance of precipitation,1032,5,41,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and light winds,36,4,40,16,10,86,2023-01-28,1,Low chance of precipitation,1032,5,40,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Thick cloud and light winds,37,4,39,17,10,88,2023-01-28,2,Low chance of precipitation,1031,4,40,21:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Thick cloud and light winds,37,4,39,16,10,89,2023-01-28,3,Low chance of precipitation,1031,4,40,22:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,17,10,90,2023-01-28,2,Low chance of precipitation,1031,4,40,23:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and light winds,36,4,40,17,11,91,2023-01-29,1,Low chance of precipitation,1031,4,40,00:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and light winds,36,4,40,17,11,90,2023-01-29,2,Low chance of precipitation,1031,4,40,01:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and light winds,36,4,40,18,11,90,2023-01-29,3,Low chance of precipitation,1030,5,40,02:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,19,12,90,2023-01-29,4,Low chance of precipitation,1030,5,40,03:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Thick cloud and light winds,37,3,37,19,12,91,2023-01-29,6,Low chance of precipitation,1029,4,40,04:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Thick cloud and light winds,37,3,37,19,12,92,2023-01-29,7,Low chance of precipitation,1029,4,40,05:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,18,11,92,2023-01-29,7,Low chance of precipitation,1029,5,40,06:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,19,12,92,2023-01-29,5,Low chance of precipitation,1029,5,41,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and light winds,7,3,38,21,13,90,2023-01-29,5,Low chance of precipitation,1029,5,41,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and light winds,7,4,39,23,15,88,2023-01-29,4,Low chance of precipitation,1028,6,42,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,40,26,16,84,2023-01-29,5,Low chance of precipitation,1028,7,44,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,42,28,17,80,2023-01-29,5,Low chance of precipitation,1028,7,45,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,43,29,18,77,2023-01-29,4,Low chance of precipitation,1027,8,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,44,30,19,75,2023-01-29,5,Low chance of precipitation,1026,9,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,44,30,19,75,2023-01-29,5,Low chance of precipitation,1025,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,44,30,19,76,2023-01-29,5,Low chance of precipitation,1024,9,47,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,43,30,19,77,2023-01-29,4,Low chance of precipitation,1024,8,47,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,30,19,79,2023-01-29,3,Low chance of precipitation,1023,8,47,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,31,19,81,2023-01-29,2,Low chance of precipitation,1023,8,47,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,32,20,82,2023-01-29,2,Low chance of precipitation,1023,8,47,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,32,20,83,2023-01-29,2,Low chance of precipitation,1022,8,47,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,33,20,84,2023-01-29,2,Low chance of precipitation,1022,8,47,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,34,21,85,2023-01-29,3,Low chance of precipitation,1021,8,47,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,34,21,85,2023-01-29,3,Low chance of precipitation,1021,8,47,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,34,21,85,2023-01-30,3,Low chance of precipitation,1020,8,47,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,34,21,83,2023-01-30,3,Low chance of precipitation,1020,8,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,34,21,81,2023-01-30,2,Low chance of precipitation,1021,8,47,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,33,21,79,2023-01-30,1,Low chance of precipitation,1021,8,47,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,42,32,20,78,2023-01-30,1,Low chance of precipitation,1021,8,46,04:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,42,31,19,77,2023-01-30,1,Low chance of precipitation,1021,8,46,05:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,41,31,19,76,2023-01-30,1,Low chance of precipitation,1022,7,45,06:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,41,31,19,76,2023-01-30,1,Low chance of precipitation,1022,7,45,07:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,40,32,20,75,2023-01-30,2,Low chance of precipitation,1022,7,45,08:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,41,34,21,74,2023-01-30,1,Low chance of precipitation,1023,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,41,35,22,72,2023-01-30,2,Low chance of precipitation,1023,8,46,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,43,36,23,68,2023-01-30,3,Low chance of precipitation,1024,8,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,43,36,23,65,2023-01-30,3,Low chance of precipitation,1024,9,48,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,44,35,22,63,2023-01-30,4,Low chance of precipitation,1025,9,48,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,44,33,21,61,2023-01-30,5,Low chance of precipitation,1025,9,48,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,44,31,19,59,2023-01-30,5,Low chance of precipitation,1025,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,44,28,17,60,2023-01-30,5,Low chance of precipitation,1026,9,48,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,25,16,62,2023-01-30,4,Low chance of precipitation,1026,8,47,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,42,25,16,65,2023-01-30,3,Low chance of precipitation,1026,8,46,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,41,25,15,68,2023-01-30,3,Low chance of precipitation,1026,7,45,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,40,25,16,72,2023-01-30,2,Low chance of precipitation,1026,7,44,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,39,26,16,76,2023-01-30,2,Low chance of precipitation,1026,6,43,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,38,26,16,79,2023-01-30,3,Low chance of precipitation,1026,6,42,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,38,27,17,82,2023-01-30,3,Low chance of precipitation,1025,6,42,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,37,27,17,85,2023-01-31,3,Low chance of precipitation,1025,6,42,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,38,28,18,85,2023-01-31,3,Low chance of precipitation,1024,6,43,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,38,30,19,85,2023-01-31,4,Low chance of precipitation,1024,6,43,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,4,39,32,20,86,2023-01-31,4,Low chance of precipitation,1023,6,43,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,4,39,33,21,86,2023-01-31,4,Low chance of precipitation,1023,7,44,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,4,39,34,21,86,2023-01-31,5,Low chance of precipitation,1022,7,44,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,40,34,21,85,2023-01-31,5,Low chance of precipitation,1022,7,45,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,41,34,21,84,2023-01-31,4,Low chance of precipitation,1021,7,45,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,36,22,82,2023-01-31,4,Low chance of precipitation,1021,8,46,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,42,38,23,80,2023-01-31,5,Low chance of precipitation,1021,8,46,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,44,39,24,77,2023-01-31,6,Low chance of precipitation,1021,9,48,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,7,45,41,25,73,2023-01-31,6,Low chance of precipitation,1021,10,49,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,8,46,41,25,69,2023-01-31,5,Low chance of precipitation,1021,10,50,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,8,47,40,25,67,2023-01-31,5,Low chance of precipitation,1022,10,51,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,47,38,24,65,2023-01-31,6,Low chance of precipitation,1022,11,51,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-27T09:04:00+00:00,2023-01-27T16:00:52.099Z,2634341,City of Westminster
