enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,5,41,5,3,96,2025-01-20,0,Precipitation is not expected,1017,5,41,17:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2025-01-20T09:46:00+00:00,2025-01-20T16:01:15.667Z,2653822,Cardiff
Light cloud and light winds,36,4,40,5,3,97,2025-01-20,0,Precipitation is not expected,1017,5,40,18:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2025-01-20T09:46:00+00:00,2025-01-20T16:01:15.667Z,2653822,Cardiff
Light cloud and light winds,36,4,40,5,3,97,2025-01-20,0,Precipitation is not expected,1017,4,40,19:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,2,1,2025-01-20T09:46:00+00:00,2025-01-20T16:01:15.667Z,2653822,Cardiff
Misty and light winds,34,4,39,5,3,98,2025-01-20,0,Precipitation is not expected,1017,4,40,20:00,1,Moderate,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,2,1,2025-01-20T09:46:00+00:00,2025-01-20T16:01:15.667Z,2653822,Cardiff
Misty and light winds,34,4,39,5,3,99,2025-01-20,0,Precipitation is not expected,1017,4,39,21:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-20T09:46:00+00:00,2025-01-20T16:01:15.667Z,2653822,Cardiff
Misty and light winds,34,3,38,4,3,99,2025-01-20,0,Precipitation is not expected,1017,4,39,22:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-01-20T09:46:00+00:00,2025-01-20T16:01:15.667Z,2653822,Cardiff
Misty and light winds,34,3,38,5,3,99,2025-01-20,0,Precipitation is not expected,1017,3,38,23:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,3,2,2025-01-20T09:46:00+00:00,2025-01-20T16:01:15.667Z,2653822,Cardiff
Misty and light winds,34,3,38,8,5,98,2025-01-21,0,Precipitation is not expected,1017,3,38,00:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,3,2,2025-01-20T09:46:00+00:00,2025-01-20T16:01:15.667Z,2653822,Cardiff
Misty and light winds,34,3,37,8,5,99,2025-01-21,0,Precipitation is not expected,1016,3,37,01:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-01-20T09:46:00+00:00,2025-01-20T16:01:15.667Z,2653822,Cardiff
Misty and light winds,34,3,36,8,5,98,2025-01-21,0,Precipitation is not expected,1016,3,37,02:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-01-20T09:46:00+00:00,2025-01-20T16:01:15.667Z,2653822,Cardiff
Misty and light winds,34,2,36,8,5,99,2025-01-21,0,Precipitation is not expected,1015,2,36,03:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-01-20T09:46:00+00:00,2025-01-20T16:01:15.667Z,2653822,Cardiff
Misty and light winds,34,2,36,9,5,100,2025-01-21,0,Precipitation is not expected,1015,2,36,04:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,3,2,2025-01-20T09:46:00+00:00,2025-01-20T16:01:15.667Z,2653822,Cardiff
Misty and light winds,34,2,35,8,5,100,2025-01-21,0,Precipitation is not expected,1015,2,35,05:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-20T09:46:00+00:00,2025-01-20T16:01:15.667Z,2653822,Cardiff
Misty and light winds,34,1,35,8,5,100,2025-01-21,0,Precipitation is not expected,1015,2,35,06:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,3,2,2025-01-20T09:46:00+00:00,2025-01-20T16:01:15.667Z,2653822,Cardiff
Misty and light winds,34,1,35,10,6,100,2025-01-21,0,Precipitation is not expected,1015,2,35,07:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-01-20T09:46:00+00:00,2025-01-20T16:01:15.667Z,2653822,Cardiff
Misty and light winds,34,1,35,10,6,100,2025-01-21,0,Precipitation is not expected,1015,1,35,08:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,4,3,2025-01-20T09:46:00+00:00,2025-01-20T16:01:15.667Z,2653822,Cardiff
