enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,8,26,79,39,24,45,2024-01-26,10,Low chance of precipitation,1018,24,75,12:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-01-26T10:00:00+03:00,2024-01-26T11:02:08.033+03:00,105343,Jeddah
Light cloud and a moderate breeze,7,26,78,38,24,43,2024-01-26,0,Precipitation is not expected,1017,24,75,13:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-01-26T10:00:00+03:00,2024-01-26T11:02:08.033+03:00,105343,Jeddah
Light cloud and a moderate breeze,7,25,78,38,23,43,2024-01-26,0,Precipitation is not expected,1016,24,75,14:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-01-26T10:00:00+03:00,2024-01-26T11:02:08.033+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,25,78,35,22,41,2024-01-26,0,Precipitation is not expected,1016,24,76,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-01-26T10:00:00+03:00,2024-01-26T11:02:08.033+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,25,76,32,20,41,2024-01-26,0,Precipitation is not expected,1016,24,75,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-01-26T10:00:00+03:00,2024-01-26T11:02:08.033+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,24,76,28,18,42,2024-01-26,0,Precipitation is not expected,1016,23,74,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-01-26T10:00:00+03:00,2024-01-26T11:02:08.033+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,75,25,16,43,2024-01-26,0,Precipitation is not expected,1017,23,73,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-01-26T10:00:00+03:00,2024-01-26T11:02:08.033+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,23,14,46,2024-01-26,0,Precipitation is not expected,1017,22,72,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-26T10:00:00+03:00,2024-01-26T11:02:08.033+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,19,12,48,2024-01-26,0,Precipitation is not expected,1018,22,71,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-26T10:00:00+03:00,2024-01-26T11:02:08.033+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,19,12,50,2024-01-26,0,Precipitation is not expected,1018,21,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-26T10:00:00+03:00,2024-01-26T11:02:08.033+03:00,105343,Jeddah
