enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,1,34,16,10,49,2024-02-14,0,Precipitation is not expected,1024,3,38,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-14T16:41:00-05:00,2024-02-14T19:02:38.055-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,15,9,50,2024-02-14,0,Precipitation is not expected,1024,3,38,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-02-14T16:41:00-05:00,2024-02-14T19:02:38.055-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,14,9,50,2024-02-14,0,Precipitation is not expected,1024,3,37,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-14T16:41:00-05:00,2024-02-14T19:02:38.055-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,14,9,52,2024-02-14,0,Precipitation is not expected,1025,2,36,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-14T16:41:00-05:00,2024-02-14T19:02:38.055-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,13,8,53,2024-02-15,0,Precipitation is not expected,1025,2,35,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-14T16:41:00-05:00,2024-02-14T19:02:38.055-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,11,7,54,2024-02-15,0,Precipitation is not expected,1026,1,35,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-02-14T16:41:00-05:00,2024-02-14T19:02:38.055-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,8,5,57,2024-02-15,0,Precipitation is not expected,1026,1,33,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-02-14T16:41:00-05:00,2024-02-14T19:02:38.055-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,7,4,60,2024-02-15,0,Precipitation is not expected,1025,0,33,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-02-14T16:41:00-05:00,2024-02-14T19:02:38.055-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,6,4,63,2024-02-15,0,Precipitation is not expected,1026,0,32,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-02-14T16:41:00-05:00,2024-02-14T19:02:38.055-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,5,3,64,2024-02-15,0,Precipitation is not expected,1026,0,32,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-02-14T16:41:00-05:00,2024-02-14T19:02:38.055-05:00,4140963,Washington DC
