enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,6,43,9,5,43,2024-02-04,0,Precipitation is not expected,1016,8,46,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2024-02-04T04:42:00-05:00,2024-02-04T11:01:35.699-05:00,4140963,Washington DC
Sunny and light winds,1,8,47,8,5,38,2024-02-04,0,Precipitation is not expected,1015,9,48,13:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-02-04T04:42:00-05:00,2024-02-04T11:01:35.699-05:00,4140963,Washington DC
Sunny and light winds,1,9,47,8,5,37,2024-02-04,0,Precipitation is not expected,1014,10,49,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-02-04T04:42:00-05:00,2024-02-04T11:01:35.699-05:00,4140963,Washington DC
Sunny and light winds,1,9,49,8,5,36,2024-02-04,0,Precipitation is not expected,1014,10,50,15:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-02-04T04:42:00-05:00,2024-02-04T11:01:35.699-05:00,4140963,Washington DC
Sunny and light winds,1,9,49,8,5,36,2024-02-04,0,Precipitation is not expected,1013,10,51,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-02-04T04:42:00-05:00,2024-02-04T11:01:35.699-05:00,4140963,Washington DC
Sunny and light winds,1,9,48,7,4,40,2024-02-04,0,Precipitation is not expected,1013,10,49,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-02-04T04:42:00-05:00,2024-02-04T11:01:35.699-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,6,4,43,2024-02-04,0,Precipitation is not expected,1013,8,47,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-02-04T04:42:00-05:00,2024-02-04T11:01:35.699-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,7,4,47,2024-02-04,0,Precipitation is not expected,1013,7,45,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-02-04T04:42:00-05:00,2024-02-04T11:01:35.699-05:00,4140963,Washington DC
A clear sky and light winds,0,6,42,6,4,50,2024-02-04,0,Precipitation is not expected,1014,6,43,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-02-04T04:42:00-05:00,2024-02-04T11:01:35.699-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,5,3,52,2024-02-04,0,Precipitation is not expected,1013,6,42,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-02-04T04:42:00-05:00,2024-02-04T11:01:35.699-05:00,4140963,Washington DC
