enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,35,96,9,6,67,2023-10-31,0,Precipitation is not expected,1011,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-10-31T00:00:00+03:00,2023-10-31T03:00:24.434+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,69,2023-10-31,0,Precipitation is not expected,1011,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-10-31T00:00:00+03:00,2023-10-31T03:00:24.434+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,11,7,71,2023-10-31,0,Precipitation is not expected,1011,27,81,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-10-31T00:00:00+03:00,2023-10-31T03:00:24.434+03:00,105343,Jeddah
Sunny and light winds,1,36,96,15,9,68,2023-10-31,0,Precipitation is not expected,1012,28,82,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-10-31T00:00:00+03:00,2023-10-31T03:00:24.434+03:00,105343,Jeddah
Sunny and light winds,1,38,100,16,10,60,2023-10-31,0,Precipitation is not expected,1012,30,85,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-10-31T00:00:00+03:00,2023-10-31T03:00:24.434+03:00,105343,Jeddah
Sunny and light winds,1,40,104,18,11,53,2023-10-31,0,Precipitation is not expected,1013,32,89,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-10-31T00:00:00+03:00,2023-10-31T03:00:24.434+03:00,105343,Jeddah
Sunny and light winds,1,40,105,18,11,43,2023-10-31,0,Precipitation is not expected,1013,33,92,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-10-31T00:00:00+03:00,2023-10-31T03:00:24.434+03:00,105343,Jeddah
Sunny and light winds,1,41,106,21,13,37,2023-10-31,0,Precipitation is not expected,1012,35,95,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-31T00:00:00+03:00,2023-10-31T03:00:24.434+03:00,105343,Jeddah
Sunny and light winds,1,42,108,22,14,35,2023-10-31,0,Precipitation is not expected,1011,36,97,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-31T00:00:00+03:00,2023-10-31T03:00:24.434+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,26,16,39,2023-10-31,5,Low chance of precipitation,1010,35,96,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-10-31T00:00:00+03:00,2023-10-31T03:00:24.434+03:00,105343,Jeddah
