enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,15,60,22,14,75,2023-07-24,13,Low chance of precipitation,1010,15,59,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-23T22:53:00+01:00,2023-07-24T09:03:13.596+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,24,15,71,2023-07-24,15,Low chance of precipitation,1010,15,60,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-07-23T22:53:00+01:00,2023-07-24T09:03:13.596+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,24,15,70,2023-07-24,22,Low chance of precipitation,1010,16,60,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-07-23T22:53:00+01:00,2023-07-24T09:03:13.596+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,24,15,68,2023-07-24,17,Low chance of precipitation,1010,16,60,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-07-23T22:53:00+01:00,2023-07-24T09:03:13.596+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,25,16,64,2023-07-24,16,Low chance of precipitation,1010,16,61,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-07-23T22:53:00+01:00,2023-07-24T09:03:13.596+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,27,17,60,2023-07-24,14,Low chance of precipitation,1010,16,61,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-07-23T22:53:00+01:00,2023-07-24T09:03:13.596+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,29,18,58,2023-07-24,10,Low chance of precipitation,1010,16,61,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-07-23T22:53:00+01:00,2023-07-24T09:03:13.596+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,30,19,60,2023-07-24,0,Precipitation is not expected,1010,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-07-23T22:53:00+01:00,2023-07-24T09:03:13.596+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,31,19,61,2023-07-24,0,Precipitation is not expected,1010,15,60,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-07-23T22:53:00+01:00,2023-07-24T09:03:13.596+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,58,28,18,63,2023-07-24,0,Precipitation is not expected,1010,15,59,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-07-23T22:53:00+01:00,2023-07-24T09:03:13.596+01:00,2655984,Belfast
Sunny and a gentle breeze,1,13,56,25,15,66,2023-07-24,0,Precipitation is not expected,1011,14,57,20:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-07-23T22:53:00+01:00,2023-07-24T09:03:13.596+01:00,2655984,Belfast
Sunny and light winds,1,13,55,22,14,70,2023-07-24,0,Precipitation is not expected,1011,13,55,21:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-07-23T22:53:00+01:00,2023-07-24T09:03:13.596+01:00,2655984,Belfast
A clear sky and light winds,0,11,53,20,13,75,2023-07-24,0,Precipitation is not expected,1011,12,54,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-23T22:53:00+01:00,2023-07-24T09:03:13.596+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,19,12,78,2023-07-24,0,Precipitation is not expected,1011,11,53,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-07-23T22:53:00+01:00,2023-07-24T09:03:13.596+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,17,11,81,2023-07-25,0,Precipitation is not expected,1011,11,52,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-07-23T22:53:00+01:00,2023-07-24T09:03:13.596+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,14,9,84,2023-07-25,0,Precipitation is not expected,1011,11,51,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-23T22:53:00+01:00,2023-07-24T09:03:13.596+01:00,2655984,Belfast
A clear sky and light winds,0,10,49,13,8,86,2023-07-25,0,Precipitation is not expected,1011,10,50,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-23T22:53:00+01:00,2023-07-24T09:03:13.596+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,49,14,9,88,2023-07-25,0,Precipitation is not expected,1011,10,50,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-07-23T22:53:00+01:00,2023-07-24T09:03:13.596+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,49,15,9,90,2023-07-25,0,Precipitation is not expected,1011,10,50,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-07-23T22:53:00+01:00,2023-07-24T09:03:13.596+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,49,17,10,90,2023-07-25,0,Precipitation is not expected,1011,10,50,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-23T22:53:00+01:00,2023-07-24T09:03:13.596+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,49,15,9,91,2023-07-25,0,Precipitation is not expected,1011,10,50,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2023-07-23T22:53:00+01:00,2023-07-24T09:03:13.596+01:00,2655984,Belfast
