enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,20,69,11,7,93,2024-10-17,56,Chance of precipitation,1012,18,64,11:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,5,3,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain and light winds,12,21,69,8,5,93,2024-10-17,83,High chance of precipitation,1012,18,64,12:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Heavy rain and light winds,15,21,69,11,7,92,2024-10-17,88,High chance of precipitation,1012,18,64,13:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Heavy rain and light winds,15,21,69,12,8,94,2024-10-17,90,High chance of precipitation,1012,18,64,14:00,1,Moderate,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain and light winds,12,20,68,13,8,95,2024-10-17,85,High chance of precipitation,1012,17,63,15:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Heavy rain and light winds,15,20,67,16,10,97,2024-10-17,78,High chance of precipitation,1011,17,63,16:00,1,Moderate,15,Heavy Rain,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain and light winds,12,19,67,20,13,98,2024-10-17,80,High chance of precipitation,1011,17,62,17:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Heavy rain and light winds,15,19,67,24,15,97,2024-10-17,79,High chance of precipitation,1011,17,62,18:00,1,Moderate,15,Heavy Rain,Light winds from the north,N,N,Northerly,8,5,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Heavy rain and light winds,40,18,65,29,18,99,2024-10-17,77,High chance of precipitation,1012,16,61,19:00,1,Moderate,15,Heavy Rain,Light winds from the north,N,N,Northerly,10,6,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain showers and light winds,9,18,64,28,17,97,2024-10-17,69,Chance of precipitation,1012,16,60,20:00,1,Moderate,9,Light Rain Showers,Light winds from the north,N,N,Northerly,12,7,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,17,63,26,16,95,2024-10-17,66,Chance of precipitation,1013,16,60,21:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,17,62,31,19,94,2024-10-17,74,High chance of precipitation,1013,15,60,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2024-10-16T23:41:00+02:00,2024-10-17T10:01:33.18+02:00,2988507,Paris
