enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,6,43,17,11,90,2025-01-31,35,Chance of precipitation,1024,7,45,12:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Light rain and light winds,12,7,45,16,10,88,2025-01-31,33,Chance of precipitation,1024,7,45,13:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Thick cloud and light winds,8,7,45,14,9,86,2025-01-31,0,Precipitation is not expected,1024,7,45,14:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Thick cloud and light winds,8,7,45,14,9,85,2025-01-31,7,Low chance of precipitation,1025,7,45,15:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,6,4,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Light cloud and light winds,7,7,45,12,8,87,2025-01-31,5,Low chance of precipitation,1025,7,45,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Light cloud and light winds,36,7,44,11,7,87,2025-01-31,0,Precipitation is not expected,1026,7,45,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Light cloud and light winds,36,7,44,11,7,89,2025-01-31,0,Precipitation is not expected,1027,7,44,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Light cloud and light winds,36,6,43,12,7,89,2025-01-31,0,Precipitation is not expected,1027,6,43,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Light cloud and light winds,36,6,43,12,7,90,2025-01-31,0,Precipitation is not expected,1028,6,43,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Light cloud and light winds,36,6,42,12,7,91,2025-01-31,0,Precipitation is not expected,1029,6,43,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Light cloud and light winds,36,5,42,10,6,92,2025-01-31,0,Precipitation is not expected,1029,5,42,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Light cloud and light winds,36,5,41,9,6,92,2025-01-31,0,Precipitation is not expected,1029,5,41,23:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Light cloud and light winds,36,5,41,11,7,92,2025-02-01,0,Precipitation is not expected,1030,5,41,00:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Light cloud and light winds,36,4,40,11,7,91,2025-02-01,0,Precipitation is not expected,1029,5,40,01:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Light cloud and light winds,36,4,40,12,7,91,2025-02-01,0,Precipitation is not expected,1029,4,40,02:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Light cloud and light winds,36,4,39,11,7,91,2025-02-01,0,Precipitation is not expected,1030,4,39,03:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Light cloud and light winds,36,4,39,11,7,91,2025-02-01,0,Precipitation is not expected,1030,4,39,04:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Light cloud and light winds,36,4,39,11,7,92,2025-02-01,0,Precipitation is not expected,1030,4,39,05:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Light cloud and light winds,36,4,39,12,8,91,2025-02-01,0,Precipitation is not expected,1030,4,39,06:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Light cloud and light winds,36,4,39,14,9,89,2025-02-01,0,Precipitation is not expected,1030,4,39,07:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Light cloud and light winds,7,4,39,15,9,89,2025-02-01,0,Precipitation is not expected,1030,4,39,08:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Light cloud and light winds,7,4,39,17,11,87,2025-02-01,0,Precipitation is not expected,1030,4,40,09:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Light cloud and light winds,7,3,37,19,12,86,2025-02-01,0,Precipitation is not expected,1030,5,41,10:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Light cloud and light winds,7,4,39,21,13,81,2025-02-01,0,Precipitation is not expected,1030,6,42,11:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Light cloud and light winds,7,4,39,22,14,76,2025-02-01,0,Precipitation is not expected,1029,6,43,12:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Light cloud and light winds,7,4,40,22,14,75,2025-02-01,0,Precipitation is not expected,1028,6,43,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Light cloud and light winds,7,5,40,22,14,73,2025-02-01,0,Precipitation is not expected,1028,7,44,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Light cloud and light winds,7,5,40,22,14,73,2025-02-01,0,Precipitation is not expected,1028,6,43,15:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Light cloud and light winds,7,4,39,21,13,74,2025-02-01,0,Precipitation is not expected,1027,6,43,16:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Light cloud and light winds,36,4,39,21,13,76,2025-02-01,0,Precipitation is not expected,1027,6,42,17:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,21,13,79,2025-02-01,0,Precipitation is not expected,1026,5,41,18:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,16,10,80,2025-02-01,0,Precipitation is not expected,1026,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,17,11,82,2025-02-01,0,Precipitation is not expected,1026,4,40,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Partly cloudy and light winds,2,4,38,17,11,84,2025-02-01,0,Precipitation is not expected,1025,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,17,11,84,2025-02-01,0,Precipitation is not expected,1025,3,38,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
A clear sky and light winds,0,3,38,16,10,85,2025-02-01,0,Precipitation is not expected,1024,3,38,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
A clear sky and light winds,0,3,37,14,9,85,2025-02-02,0,Precipitation is not expected,1023,3,38,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
A clear sky and light winds,0,3,37,13,8,86,2025-02-02,0,Precipitation is not expected,1023,3,37,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
A clear sky and light winds,0,3,37,12,7,85,2025-02-02,0,Precipitation is not expected,1022,3,37,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
A clear sky and light winds,0,1,33,12,7,85,2025-02-02,0,Precipitation is not expected,1022,3,37,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
A clear sky and light winds,0,0,32,11,7,86,2025-02-02,0,Precipitation is not expected,1021,3,37,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
A clear sky and light winds,0,2,35,10,6,87,2025-02-02,0,Precipitation is not expected,1021,2,36,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
A clear sky and light winds,0,2,35,11,7,87,2025-02-02,0,Precipitation is not expected,1020,2,35,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
A clear sky and light winds,0,2,35,12,7,87,2025-02-02,0,Precipitation is not expected,1021,2,36,07:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Sunny and light winds,1,2,36,12,8,87,2025-02-02,0,Precipitation is not expected,1021,2,36,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Sunny and light winds,1,2,36,14,9,86,2025-02-02,0,Precipitation is not expected,1021,3,37,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Sunny and light winds,1,3,38,16,10,83,2025-02-02,0,Precipitation is not expected,1021,4,39,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Sunny and light winds,1,5,41,18,11,78,2025-02-02,0,Precipitation is not expected,1022,5,41,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Sunny and light winds,1,4,40,18,11,75,2025-02-02,0,Precipitation is not expected,1022,6,43,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Sunny and light winds,1,5,41,17,10,71,2025-02-02,0,Precipitation is not expected,1021,6,43,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Sunny and light winds,1,6,43,16,10,69,2025-02-02,0,Precipitation is not expected,1021,7,44,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Sunny and light winds,1,7,44,13,8,67,2025-02-02,0,Precipitation is not expected,1021,7,44,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Sunny and light winds,1,6,43,10,6,71,2025-02-02,0,Precipitation is not expected,1022,6,43,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
A clear sky and light winds,0,5,41,7,5,75,2025-02-02,0,Precipitation is not expected,1022,5,42,17:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
A clear sky and light winds,0,4,40,7,4,80,2025-02-02,0,Precipitation is not expected,1023,5,41,18:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
A clear sky and light winds,0,4,39,7,4,82,2025-02-02,0,Precipitation is not expected,1024,4,39,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
A clear sky and light winds,0,3,38,7,4,84,2025-02-02,0,Precipitation is not expected,1024,4,39,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
A clear sky and light winds,0,3,38,7,4,85,2025-02-02,0,Precipitation is not expected,1025,3,38,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
A clear sky and light winds,0,3,37,7,4,86,2025-02-02,0,Precipitation is not expected,1025,3,37,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
A clear sky and light winds,0,2,36,7,5,87,2025-02-02,0,Precipitation is not expected,1025,3,37,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
A clear sky and light winds,0,2,35,7,4,89,2025-02-03,0,Precipitation is not expected,1025,2,36,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
A clear sky and light winds,0,2,35,7,4,89,2025-02-03,0,Precipitation is not expected,1025,2,35,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
A clear sky and light winds,0,1,35,7,4,89,2025-02-03,0,Precipitation is not expected,1025,2,35,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Partly cloudy and light winds,2,1,35,7,5,90,2025-02-03,0,Precipitation is not expected,1025,1,35,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,7,5,91,2025-02-03,0,Precipitation is not expected,1025,1,35,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,7,5,92,2025-02-03,0,Precipitation is not expected,1025,1,34,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,8,5,93,2025-02-03,0,Precipitation is not expected,1025,1,34,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,8,5,93,2025-02-03,0,Precipitation is not expected,1025,1,34,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Sunny intervals and light winds,3,1,35,9,6,94,2025-02-03,0,Precipitation is not expected,1026,2,35,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Sunny intervals and light winds,3,2,35,12,7,93,2025-02-03,0,Precipitation is not expected,1026,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Sunny intervals and light winds,3,3,38,13,8,90,2025-02-03,0,Precipitation is not expected,1026,3,38,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Sunny intervals and light winds,3,4,40,17,10,86,2025-02-03,0,Precipitation is not expected,1027,5,40,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Sunny intervals and light winds,3,6,42,18,11,81,2025-02-03,0,Precipitation is not expected,1026,6,43,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,18,11,80,2025-02-03,0,Precipitation is not expected,1026,6,43,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Sunny intervals and light winds,3,5,42,18,11,76,2025-02-03,0,Precipitation is not expected,1026,7,44,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Sunny intervals and light winds,3,6,43,17,11,75,2025-02-03,0,Precipitation is not expected,1026,7,45,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,15,9,77,2025-02-03,0,Precipitation is not expected,1026,7,44,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
Partly cloudy and light winds,2,5,40,13,8,80,2025-02-03,0,Precipitation is not expected,1026,6,43,17:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
A clear sky and light winds,0,5,42,13,8,83,2025-02-03,0,Precipitation is not expected,1026,6,42,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
A clear sky and light winds,0,5,41,13,8,85,2025-02-03,0,Precipitation is not expected,1026,5,41,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
A clear sky and light winds,0,5,41,14,9,86,2025-02-03,0,Precipitation is not expected,1026,5,41,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
A clear sky and light winds,0,4,40,13,8,86,2025-02-03,0,Precipitation is not expected,1027,5,40,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
A clear sky and light winds,0,4,39,13,8,87,2025-02-03,0,Precipitation is not expected,1027,4,40,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
A clear sky and light winds,0,4,39,12,8,89,2025-02-03,0,Precipitation is not expected,1027,4,39,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
A clear sky and light winds,0,3,38,13,8,89,2025-02-04,0,Precipitation is not expected,1027,4,39,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
A clear sky and light winds,0,3,38,13,8,90,2025-02-04,0,Precipitation is not expected,1027,4,39,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
A clear sky and light winds,0,2,35,13,8,91,2025-02-04,0,Precipitation is not expected,1026,4,39,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
A clear sky and light winds,0,2,35,13,8,91,2025-02-04,0,Precipitation is not expected,1026,4,39,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
A clear sky and light winds,0,2,35,13,8,91,2025-02-04,0,Precipitation is not expected,1026,4,39,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-30T09:46:00+00:00,2025-01-31T00:01:52.494Z,2643743,Greater London
