enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,33,91,8,5,54,2023-04-19,5,Low chance of precipitation,1008,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,9,6,57,2023-04-19,4,Low chance of precipitation,1008,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,9,6,57,2023-04-19,4,Low chance of precipitation,1009,27,80,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny and light winds,1,33,92,11,7,54,2023-04-19,6,Low chance of precipitation,1009,28,82,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny and light winds,1,36,97,11,7,49,2023-04-19,6,Low chance of precipitation,1009,30,86,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny intervals and light winds,3,38,100,13,8,40,2023-04-19,0,Precipitation is not expected,1010,33,91,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny intervals and light winds,3,39,103,17,10,39,2023-04-19,15,Low chance of precipitation,1010,34,93,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny and light winds,1,41,105,22,14,37,2023-04-19,8,Low chance of precipitation,1009,35,95,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny intervals and light winds,3,41,107,22,14,37,2023-04-19,9,Low chance of precipitation,1008,35,95,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,22,14,38,2023-04-19,10,Low chance of precipitation,1008,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,22,14,41,2023-04-19,6,Low chance of precipitation,1007,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-04-19T00:00:00+03:00,2023-04-19T03:00:17.161+03:00,105343,Jeddah
