enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,5,41,27,17,72,2024-02-12,0,Precipitation is not expected,1005,8,46,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Sunny and a gentle breeze,1,6,43,29,18,63,2024-02-12,0,Precipitation is not expected,1006,9,47,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,44,30,19,59,2024-02-12,0,Precipitation is not expected,1007,9,48,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,45,32,20,55,2024-02-12,0,Precipitation is not expected,1007,9,49,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Sunny and a gentle breeze,1,7,45,31,19,52,2024-02-12,0,Precipitation is not expected,1008,10,49,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Sunny and a gentle breeze,1,7,44,30,19,54,2024-02-12,0,Precipitation is not expected,1009,9,49,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Sunny and a gentle breeze,1,6,43,28,18,57,2024-02-12,0,Precipitation is not expected,1010,8,47,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,41,28,17,62,2024-02-12,0,Precipitation is not expected,1010,8,46,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,41,27,17,65,2024-02-12,0,Precipitation is not expected,1011,7,45,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,4,40,28,17,68,2024-02-12,0,Precipitation is not expected,1012,7,44,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,4,39,31,19,70,2024-02-12,0,Precipitation is not expected,1012,7,44,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,38,33,21,72,2024-02-12,0,Precipitation is not expected,1013,6,43,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,38,35,22,73,2024-02-12,0,Precipitation is not expected,1013,6,43,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,4,38,33,21,73,2024-02-13,0,Precipitation is not expected,1014,6,43,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,38,31,19,74,2024-02-13,0,Precipitation is not expected,1014,6,43,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,39,31,19,76,2024-02-13,0,Precipitation is not expected,1014,6,43,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,38,27,17,77,2024-02-13,0,Precipitation is not expected,1014,6,43,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,4,39,23,14,77,2024-02-13,0,Precipitation is not expected,1014,6,43,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,4,39,20,12,77,2024-02-13,0,Precipitation is not expected,1014,6,43,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,4,39,20,13,79,2024-02-13,0,Precipitation is not expected,1014,6,43,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,4,40,21,13,79,2024-02-13,0,Precipitation is not expected,1014,7,44,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,40,23,14,79,2024-02-13,0,Precipitation is not expected,1015,7,44,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,42,28,17,80,2024-02-13,0,Precipitation is not expected,1015,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,44,33,20,78,2024-02-13,0,Precipitation is not expected,1015,9,47,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,45,40,25,74,2024-02-13,0,Precipitation is not expected,1015,9,49,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,8,47,42,26,70,2024-02-13,0,Precipitation is not expected,1015,10,50,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Drizzle and a moderate breeze,11,8,47,39,24,69,2024-02-13,31,Chance of precipitation,1014,10,51,13:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light rain and a moderate breeze,12,8,47,39,24,73,2024-02-13,51,Chance of precipitation,1013,10,50,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light rain and a gentle breeze,12,8,46,40,25,77,2024-02-13,51,Chance of precipitation,1012,10,50,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light rain and a moderate breeze,12,8,46,36,22,80,2024-02-13,70,Chance of precipitation,1011,10,50,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light rain and a moderate breeze,12,8,46,38,24,83,2024-02-13,70,Chance of precipitation,1011,10,49,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light rain and a moderate breeze,39,8,46,39,24,87,2024-02-13,70,Chance of precipitation,1010,10,49,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,48,38,24,87,2024-02-13,70,Chance of precipitation,1010,10,51,19:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,49,37,23,89,2024-02-13,59,Chance of precipitation,1010,11,51,20:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light rain and a moderate breeze,39,10,50,37,23,91,2024-02-13,70,Chance of precipitation,1010,11,52,21:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,10,50,38,24,91,2024-02-13,50,Chance of precipitation,1010,11,52,22:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,11,51,38,24,91,2024-02-13,24,Low chance of precipitation,1010,11,53,23:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,11,51,39,24,90,2024-02-14,22,Low chance of precipitation,1010,12,53,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,11,51,39,24,90,2024-02-14,31,Chance of precipitation,1011,11,53,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,11,51,39,24,90,2024-02-14,37,Chance of precipitation,1010,11,53,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,11,51,41,26,90,2024-02-14,32,Chance of precipitation,1010,11,53,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,11,51,43,27,91,2024-02-14,53,Chance of precipitation,1010,12,53,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,11,51,45,28,92,2024-02-14,31,Chance of precipitation,1010,12,53,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,11,52,42,26,91,2024-02-14,37,Chance of precipitation,1010,12,53,06:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,11,52,40,25,92,2024-02-14,47,Chance of precipitation,1010,12,53,07:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,11,52,39,24,92,2024-02-14,29,Low chance of precipitation,1011,12,53,08:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,11,53,39,24,92,2024-02-14,30,Low chance of precipitation,1011,12,54,09:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light rain and a moderate breeze,12,12,53,40,25,91,2024-02-14,40,Chance of precipitation,1011,12,54,10:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light rain and a moderate breeze,12,12,54,42,26,89,2024-02-14,58,Chance of precipitation,1012,13,55,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light rain and a moderate breeze,12,13,55,42,26,87,2024-02-14,64,Chance of precipitation,1012,13,55,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light rain and a moderate breeze,12,12,54,41,26,88,2024-02-14,70,Chance of precipitation,1012,13,55,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light rain and a moderate breeze,12,13,55,41,26,88,2024-02-14,70,Chance of precipitation,1011,13,55,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light rain and a moderate breeze,12,13,54,41,26,87,2024-02-14,70,Chance of precipitation,1011,13,55,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light rain and a moderate breeze,12,13,55,41,26,87,2024-02-14,70,Chance of precipitation,1011,13,55,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light rain and a moderate breeze,12,13,55,41,26,87,2024-02-14,69,Chance of precipitation,1011,13,55,17:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light rain and a moderate breeze,39,13,55,39,24,88,2024-02-14,68,Chance of precipitation,1011,13,55,18:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,12,54,37,23,88,2024-02-14,31,Chance of precipitation,1012,13,55,19:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,13,55,35,22,89,2024-02-14,36,Chance of precipitation,1011,13,55,20:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,12,54,35,22,91,2024-02-14,37,Chance of precipitation,1011,13,55,21:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light rain and a gentle breeze,39,12,54,35,22,92,2024-02-14,55,Chance of precipitation,1011,13,55,22:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light rain and a gentle breeze,39,12,54,35,22,92,2024-02-14,58,Chance of precipitation,1011,13,55,23:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light rain and a gentle breeze,39,12,54,34,21,92,2024-02-15,57,Chance of precipitation,1010,12,54,00:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light rain and a gentle breeze,39,12,54,33,21,91,2024-02-15,70,Chance of precipitation,1010,12,54,01:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light rain and a gentle breeze,39,12,53,32,20,92,2024-02-15,70,Chance of precipitation,1009,12,54,02:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light rain and a gentle breeze,39,12,54,32,20,92,2024-02-15,70,Chance of precipitation,1008,12,54,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light rain and a gentle breeze,39,12,54,33,20,91,2024-02-15,47,Chance of precipitation,1008,12,54,04:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,12,53,33,20,92,2024-02-15,32,Chance of precipitation,1007,12,54,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light rain and a gentle breeze,39,12,53,32,20,92,2024-02-15,40,Chance of precipitation,1007,12,54,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light rain and a gentle breeze,39,12,53,32,20,92,2024-02-15,66,Chance of precipitation,1006,12,54,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light rain and a gentle breeze,12,12,53,31,19,92,2024-02-15,66,Chance of precipitation,1006,12,54,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light rain and a gentle breeze,12,12,54,33,21,91,2024-02-15,66,Chance of precipitation,1005,12,54,09:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light rain and a gentle breeze,12,13,55,35,22,90,2024-02-15,43,Chance of precipitation,1004,13,55,10:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light rain and a gentle breeze,12,13,56,36,23,87,2024-02-15,50,Chance of precipitation,1003,13,56,11:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light rain and a gentle breeze,12,14,57,38,24,86,2024-02-15,46,Chance of precipitation,1003,14,57,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,14,58,39,24,82,2024-02-15,66,Chance of precipitation,1002,14,58,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,14,58,40,25,80,2024-02-15,63,Chance of precipitation,1002,14,58,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,14,58,39,24,80,2024-02-15,61,Chance of precipitation,1001,14,58,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,14,57,39,24,81,2024-02-15,64,Chance of precipitation,1002,14,57,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,13,56,38,24,81,2024-02-15,51,Chance of precipitation,1002,13,56,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,13,55,35,22,83,2024-02-15,64,Chance of precipitation,1003,13,55,18:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,12,54,32,20,83,2024-02-15,62,Chance of precipitation,1004,13,55,19:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,12,54,29,18,85,2024-02-15,50,Chance of precipitation,1004,12,54,20:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,12,53,28,17,86,2024-02-15,50,Chance of precipitation,1005,12,54,21:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
Light rain and a gentle breeze,39,11,53,26,16,86,2024-02-15,45,Chance of precipitation,1005,12,54,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-11T21:46:00+00:00,2024-02-12T00:03:12.613Z,2634341,City of Westminster
