enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,5,42,20,13,33,2024-02-25,0,Precipitation is not expected,1019,8,47,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,40,19,12,38,2024-02-25,0,Precipitation is not expected,1019,7,45,18:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
A clear sky and light winds,0,4,38,19,12,43,2024-02-25,0,Precipitation is not expected,1019,6,43,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,18,11,48,2024-02-25,0,Precipitation is not expected,1019,6,42,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,18,11,51,2024-02-25,0,Precipitation is not expected,1019,5,41,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,19,12,56,2024-02-25,0,Precipitation is not expected,1019,5,40,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,21,13,58,2024-02-25,0,Precipitation is not expected,1019,5,40,23:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,22,14,59,2024-02-26,0,Precipitation is not expected,1019,5,41,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,22,14,60,2024-02-26,0,Precipitation is not expected,1018,5,41,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,22,14,62,2024-02-26,0,Precipitation is not expected,1018,5,41,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,24,15,63,2024-02-26,10,Low chance of precipitation,1018,5,41,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,19,12,64,2024-02-26,0,Precipitation is not expected,1018,5,41,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,18,11,67,2024-02-26,5,Low chance of precipitation,1018,5,40,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,17,11,70,2024-02-26,4,Low chance of precipitation,1018,4,40,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,21,13,70,2024-02-26,3,Low chance of precipitation,1018,4,40,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,21,13,67,2024-02-26,0,Precipitation is not expected,1018,6,42,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Sunny and light winds,1,6,42,19,12,62,2024-02-26,0,Precipitation is not expected,1018,8,46,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Sunny and light winds,1,8,47,17,10,55,2024-02-26,0,Precipitation is not expected,1018,10,50,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Sunny and light winds,1,11,51,14,9,49,2024-02-26,0,Precipitation is not expected,1018,12,54,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Sunny and light winds,1,13,55,13,8,45,2024-02-26,0,Precipitation is not expected,1018,14,57,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Sunny and light winds,1,15,60,14,8,42,2024-02-26,0,Precipitation is not expected,1017,16,61,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Sunny and light winds,1,17,62,14,9,39,2024-02-26,0,Precipitation is not expected,1016,17,63,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Sunny and light winds,1,17,63,16,10,39,2024-02-26,0,Precipitation is not expected,1016,18,64,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Sunny and light winds,1,17,63,15,9,39,2024-02-26,0,Precipitation is not expected,1016,18,64,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,14,9,44,2024-02-26,0,Precipitation is not expected,1016,17,62,17:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
A clear sky and light winds,0,14,58,13,8,49,2024-02-26,0,Precipitation is not expected,1017,15,59,18:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
A clear sky and light winds,0,13,55,12,8,56,2024-02-26,0,Precipitation is not expected,1017,14,57,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
A clear sky and light winds,0,12,53,12,8,60,2024-02-26,0,Precipitation is not expected,1018,13,55,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
A clear sky and light winds,0,11,53,12,8,62,2024-02-26,0,Precipitation is not expected,1018,12,54,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
A clear sky and light winds,0,11,51,12,8,64,2024-02-26,0,Precipitation is not expected,1018,12,53,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
A clear sky and light winds,0,11,51,12,8,66,2024-02-26,0,Precipitation is not expected,1018,11,53,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
A clear sky and light winds,0,11,51,13,8,67,2024-02-27,0,Precipitation is not expected,1018,11,52,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
A clear sky and light winds,0,10,50,12,8,69,2024-02-27,0,Precipitation is not expected,1018,11,52,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
A clear sky and light winds,0,10,49,12,8,73,2024-02-27,0,Precipitation is not expected,1017,10,51,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
A clear sky and light winds,0,9,49,12,8,73,2024-02-27,0,Precipitation is not expected,1017,10,50,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,13,8,75,2024-02-27,0,Precipitation is not expected,1017,10,50,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,14,9,75,2024-02-27,0,Precipitation is not expected,1017,10,50,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
A clear sky and light winds,0,9,47,16,10,75,2024-02-27,0,Precipitation is not expected,1017,10,50,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,47,21,13,74,2024-02-27,0,Precipitation is not expected,1017,10,49,07:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,27,17,70,2024-02-27,0,Precipitation is not expected,1017,11,51,08:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,52,32,20,64,2024-02-27,0,Precipitation is not expected,1017,12,54,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,55,36,22,56,2024-02-27,0,Precipitation is not expected,1017,14,57,10:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,20,13,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,15,58,39,25,52,2024-02-27,2,Low chance of precipitation,1016,15,60,11:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,16,61,43,27,49,2024-02-27,2,Low chance of precipitation,1016,17,62,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,17,63,44,28,46,2024-02-27,2,Low chance of precipitation,1015,18,64,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,19,65,46,28,45,2024-02-27,3,Low chance of precipitation,1014,19,66,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,19,66,48,30,45,2024-02-27,4,Low chance of precipitation,1014,19,66,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,19,66,47,29,48,2024-02-27,5,Low chance of precipitation,1014,19,66,16:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,18,65,46,29,51,2024-02-27,11,Low chance of precipitation,1014,18,65,17:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,28,17,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,17,63,45,28,55,2024-02-27,9,Low chance of precipitation,1014,17,63,18:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,17,63,47,30,59,2024-02-27,0,Precipitation is not expected,1014,17,63,19:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,17,62,49,30,61,2024-02-27,0,Precipitation is not expected,1014,17,62,20:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,17,62,51,31,62,2024-02-27,0,Precipitation is not expected,1015,17,62,21:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,17,62,49,31,64,2024-02-27,10,Low chance of precipitation,1015,17,62,22:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,16,61,48,30,67,2024-02-27,61,Chance of precipitation,1014,16,61,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,17,62,46,29,69,2024-02-28,56,Chance of precipitation,1014,16,61,00:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,17,62,46,29,70,2024-02-28,33,Chance of precipitation,1014,16,61,01:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,16,61,46,28,71,2024-02-28,0,Precipitation is not expected,1013,16,61,02:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,17,62,45,28,70,2024-02-28,9,Low chance of precipitation,1013,16,61,03:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,17,62,45,28,69,2024-02-28,11,Low chance of precipitation,1013,16,61,04:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,17,62,45,28,70,2024-02-28,44,Chance of precipitation,1013,16,61,05:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,17,62,45,28,71,2024-02-28,69,Chance of precipitation,1012,16,61,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,17,62,48,30,70,2024-02-28,59,Chance of precipitation,1012,16,61,07:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,17,62,51,32,73,2024-02-28,47,Chance of precipitation,1013,16,61,08:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,17,62,54,34,72,2024-02-28,52,Chance of precipitation,1013,16,61,09:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,17,63,55,34,69,2024-02-28,63,Chance of precipitation,1013,17,63,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,18,65,57,35,65,2024-02-28,62,Chance of precipitation,1012,18,64,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,19,66,58,36,60,2024-02-28,44,Chance of precipitation,1011,18,65,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,19,67,59,37,59,2024-02-28,46,Chance of precipitation,1010,19,66,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,21,69,60,37,56,2024-02-28,25,Low chance of precipitation,1010,20,68,14:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,21,70,62,38,54,2024-02-28,25,Low chance of precipitation,1009,20,68,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Light rain showers and a fresh breeze,10,21,70,58,36,54,2024-02-28,25,Low chance of precipitation,1009,20,68,16:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Light rain and a fresh breeze,12,21,69,54,33,54,2024-02-28,45,Chance of precipitation,1009,20,68,17:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,20,68,50,31,54,2024-02-28,45,Chance of precipitation,1009,19,67,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,19,67,51,32,56,2024-02-28,45,Chance of precipitation,1009,19,66,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,18,65,53,33,55,2024-02-28,42,Chance of precipitation,1009,18,64,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,17,63,55,34,52,2024-02-28,42,Chance of precipitation,1009,17,63,21:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,15,60,55,34,52,2024-02-28,42,Chance of precipitation,1009,16,61,22:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,14,57,56,35,49,2024-02-28,12,Low chance of precipitation,1009,15,59,23:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,13,56,56,35,48,2024-02-29,13,Low chance of precipitation,1009,15,58,00:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,12,54,53,33,46,2024-02-29,19,Low chance of precipitation,1008,14,57,01:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Drizzle and a moderate breeze,38,10,50,49,30,51,2024-02-29,31,Chance of precipitation,1008,12,54,02:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
Drizzle and a moderate breeze,38,9,48,45,28,52,2024-02-29,40,Chance of precipitation,1008,11,52,03:00,1,Moderate,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-24T16:41:00-05:00,2024-02-25T03:01:21.095-05:00,4140963,Washington DC
