enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,10,51,11,7,84,2023-07-27,0,Precipitation is not expected,1031,11,52,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
A clear sky and light winds,0,9,49,12,7,84,2023-07-27,0,Precipitation is not expected,1031,10,51,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
Sunny and light winds,1,9,48,13,8,82,2023-07-27,0,Precipitation is not expected,1032,10,50,07:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,49,13,8,79,2023-07-27,0,Precipitation is not expected,1032,10,51,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
Sunny and light winds,1,11,51,13,8,75,2023-07-27,0,Precipitation is not expected,1031,11,53,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
Sunny and light winds,1,13,55,13,8,71,2023-07-27,0,Precipitation is not expected,1031,13,55,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
Sunny and light winds,1,15,59,13,8,67,2023-07-27,0,Precipitation is not expected,1030,15,59,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
Sunny and light winds,1,17,63,17,10,63,2023-07-27,0,Precipitation is not expected,1029,17,62,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
Sunny and light winds,1,19,66,21,13,60,2023-07-27,0,Precipitation is not expected,1028,18,64,13:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,22,14,57,2023-07-27,0,Precipitation is not expected,1027,19,65,14:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,24,15,57,2023-07-27,0,Precipitation is not expected,1026,19,65,15:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,65,24,15,59,2023-07-27,0,Precipitation is not expected,1026,18,64,16:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,24,15,63,2023-07-27,0,Precipitation is not expected,1026,17,63,17:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,22,14,66,2023-07-27,0,Precipitation is not expected,1026,17,63,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,21,13,68,2023-07-27,0,Precipitation is not expected,1026,17,62,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,18,11,71,2023-07-27,0,Precipitation is not expected,1026,16,61,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,17,10,73,2023-07-27,0,Precipitation is not expected,1026,15,59,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,17,10,71,2023-07-27,0,Precipitation is not expected,1025,15,58,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,17,10,70,2023-07-27,0,Precipitation is not expected,1025,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,15,9,69,2023-07-28,0,Precipitation is not expected,1025,13,56,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,17,10,69,2023-07-28,0,Precipitation is not expected,1024,13,55,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,17,10,71,2023-07-28,0,Precipitation is not expected,1024,13,55,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,53,15,9,72,2023-07-28,0,Precipitation is not expected,1024,12,54,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,17,10,72,2023-07-28,0,Precipitation is not expected,1023,12,54,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,17,10,73,2023-07-28,0,Precipitation is not expected,1023,12,54,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,17,10,72,2023-07-28,0,Precipitation is not expected,1023,13,55,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,54,21,13,71,2023-07-28,0,Precipitation is not expected,1023,13,55,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,22,14,67,2023-07-28,0,Precipitation is not expected,1023,14,57,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,26,16,63,2023-07-28,0,Precipitation is not expected,1024,15,59,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,27,17,58,2023-07-28,0,Precipitation is not expected,1023,17,63,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,27,17,54,2023-07-28,0,Precipitation is not expected,1023,19,65,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,27,17,50,2023-07-28,0,Precipitation is not expected,1022,20,68,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
Sunny and light winds,1,22,71,24,15,48,2023-07-28,0,Precipitation is not expected,1021,21,70,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,22,14,48,2023-07-28,0,Precipitation is not expected,1020,21,71,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,19,12,49,2023-07-28,0,Precipitation is not expected,1020,22,71,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
Sunny intervals and light winds,3,22,72,18,11,52,2023-07-28,0,Precipitation is not expected,1021,21,70,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
Sunny intervals and light winds,3,21,70,17,10,55,2023-07-28,0,Precipitation is not expected,1021,20,68,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
A clear sky and light winds,0,21,69,16,10,56,2023-07-28,0,Precipitation is not expected,1022,19,67,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
A clear sky and light winds,0,20,68,15,10,56,2023-07-28,0,Precipitation is not expected,1022,19,66,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
A clear sky and light winds,0,19,66,15,9,58,2023-07-28,0,Precipitation is not expected,1023,18,65,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
A clear sky and light winds,0,18,64,15,9,61,2023-07-28,0,Precipitation is not expected,1023,17,63,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,14,9,62,2023-07-28,0,Precipitation is not expected,1023,17,62,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,13,8,65,2023-07-28,0,Precipitation is not expected,1023,16,61,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,12,8,67,2023-07-29,0,Precipitation is not expected,1023,15,60,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,12,7,69,2023-07-29,0,Precipitation is not expected,1023,15,59,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,12,7,72,2023-07-29,0,Precipitation is not expected,1023,14,58,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,12,7,74,2023-07-29,0,Precipitation is not expected,1023,14,57,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,11,7,76,2023-07-29,0,Precipitation is not expected,1022,13,56,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,11,7,79,2023-07-29,0,Precipitation is not expected,1023,13,55,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
A clear sky and light winds,0,12,54,12,7,81,2023-07-29,0,Precipitation is not expected,1023,12,54,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
Sunny and light winds,1,12,53,12,7,82,2023-07-29,0,Precipitation is not expected,1024,12,54,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
Sunny and light winds,1,13,55,12,7,79,2023-07-29,0,Precipitation is not expected,1024,13,55,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
Sunny and light winds,1,14,58,12,8,75,2023-07-29,0,Precipitation is not expected,1024,14,58,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
Sunny and light winds,1,17,62,14,9,68,2023-07-29,0,Precipitation is not expected,1024,16,61,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
Sunny and light winds,1,19,65,17,10,63,2023-07-29,0,Precipitation is not expected,1023,18,64,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
Sunny and light winds,1,20,69,19,12,59,2023-07-29,0,Precipitation is not expected,1022,19,66,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
Sunny and light winds,1,21,71,19,12,54,2023-07-29,0,Precipitation is not expected,1021,20,68,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
Sunny and light winds,1,22,71,19,12,53,2023-07-29,0,Precipitation is not expected,1020,21,69,14:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
Sunny and light winds,1,22,72,19,12,55,2023-07-29,0,Precipitation is not expected,1020,21,69,15:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
Sunny and light winds,1,21,71,16,10,58,2023-07-29,0,Precipitation is not expected,1020,20,68,16:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
Sunny and light winds,1,21,69,13,8,63,2023-07-29,0,Precipitation is not expected,1021,19,66,17:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
A clear sky and light winds,0,20,68,10,6,66,2023-07-29,0,Precipitation is not expected,1021,19,65,18:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
A clear sky and light winds,0,20,68,11,7,68,2023-07-29,0,Precipitation is not expected,1022,18,65,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
A clear sky and light winds,0,19,66,12,8,67,2023-07-29,3,Low chance of precipitation,1022,18,64,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
A clear sky and light winds,0,18,65,13,8,68,2023-07-29,3,Low chance of precipitation,1023,17,63,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,13,8,68,2023-07-29,3,Low chance of precipitation,1023,17,62,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,14,9,68,2023-07-29,0,Precipitation is not expected,1022,16,61,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,15,9,70,2023-07-30,0,Precipitation is not expected,1022,16,60,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,14,9,71,2023-07-30,0,Precipitation is not expected,1022,15,59,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,14,9,73,2023-07-30,0,Precipitation is not expected,1022,15,58,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,14,9,76,2023-07-30,0,Precipitation is not expected,1022,14,57,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,14,9,78,2023-07-30,0,Precipitation is not expected,1022,13,56,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,14,9,79,2023-07-30,0,Precipitation is not expected,1022,13,56,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,15,9,80,2023-07-30,0,Precipitation is not expected,1023,13,55,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,15,9,81,2023-07-30,0,Precipitation is not expected,1023,13,55,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,16,10,79,2023-07-30,0,Precipitation is not expected,1023,13,56,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,16,10,74,2023-07-30,0,Precipitation is not expected,1023,15,58,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
Sunny and light winds,1,17,62,18,11,69,2023-07-30,0,Precipitation is not expected,1023,16,61,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
Sunny and light winds,1,18,65,20,12,62,2023-07-30,0,Precipitation is not expected,1022,18,64,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-26T07:00:00+10:00,2023-07-26T10:33:05.999+10:00,2147714,Sydney
