enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,10,5,41,44,28,56,2023-02-27,51,Chance of precipitation,1006,8,47,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,5,40,47,29,60,2023-02-27,80,High chance of precipitation,1004,8,46,18:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,4,40,39,24,66,2023-02-27,80,High chance of precipitation,1004,7,45,19:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,4,39,37,23,71,2023-02-27,80,High chance of precipitation,1003,7,44,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,4,39,34,21,79,2023-02-27,80,High chance of precipitation,1002,6,43,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,17,11,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,3,38,29,18,86,2023-02-27,75,High chance of precipitation,1000,6,43,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,4,39,22,14,85,2023-02-27,80,High chance of precipitation,999,6,43,23:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,40,15,9,83,2023-02-28,74,High chance of precipitation,998,7,44,00:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Thick cloud and light winds,37,5,41,13,8,88,2023-02-28,25,Low chance of precipitation,998,7,44,01:00,1,Moderate,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Light cloud and light winds,36,4,39,11,7,89,2023-02-28,19,Low chance of precipitation,998,6,43,02:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Light cloud and light winds,36,6,43,11,7,86,2023-02-28,16,Low chance of precipitation,998,6,43,03:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Light cloud and light winds,36,6,43,9,6,83,2023-02-28,10,Low chance of precipitation,998,7,44,04:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Light cloud and light winds,36,6,43,9,6,92,2023-02-28,11,Low chance of precipitation,999,6,43,05:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Light cloud and light winds,36,6,43,9,6,81,2023-02-28,11,Low chance of precipitation,1001,6,43,06:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Light cloud and light winds,7,6,43,8,5,77,2023-02-28,10,Low chance of precipitation,1002,7,44,07:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Light cloud and light winds,7,7,44,8,5,80,2023-02-28,10,Low chance of precipitation,1003,7,44,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Light cloud and light winds,7,7,45,5,3,81,2023-02-28,10,Low chance of precipitation,1004,7,45,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Light cloud and light winds,7,8,46,13,8,87,2023-02-28,0,Precipitation is not expected,1005,8,46,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,3,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Light cloud and light winds,7,9,48,21,13,82,2023-02-28,0,Precipitation is not expected,1006,9,49,11:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Light cloud and light winds,7,11,51,28,17,76,2023-02-28,0,Precipitation is not expected,1007,11,52,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Light cloud and light winds,7,12,54,29,18,72,2023-02-28,0,Precipitation is not expected,1007,13,55,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,13,56,29,18,64,2023-02-28,0,Precipitation is not expected,1008,14,57,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,31,19,54,2023-02-28,0,Precipitation is not expected,1008,15,60,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,26,16,53,2023-02-28,0,Precipitation is not expected,1009,15,60,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,22,14,59,2023-02-28,0,Precipitation is not expected,1011,14,57,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,53,17,10,59,2023-02-28,0,Precipitation is not expected,1012,13,55,18:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
A clear sky and light winds,0,11,51,15,9,62,2023-02-28,0,Precipitation is not expected,1013,12,53,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
A clear sky and light winds,0,9,49,15,9,63,2023-02-28,0,Precipitation is not expected,1014,11,51,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,13,8,69,2023-02-28,0,Precipitation is not expected,1015,9,49,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,13,8,73,2023-02-28,0,Precipitation is not expected,1016,9,47,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,11,7,74,2023-02-28,0,Precipitation is not expected,1017,8,46,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
A clear sky and light winds,0,5,42,9,6,73,2023-03-01,0,Precipitation is not expected,1017,7,45,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,8,5,77,2023-03-01,0,Precipitation is not expected,1017,6,43,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,8,5,79,2023-03-01,0,Precipitation is not expected,1018,5,41,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,7,5,77,2023-03-01,0,Precipitation is not expected,1018,6,42,03:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,7,4,76,2023-03-01,0,Precipitation is not expected,1018,5,42,04:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,7,4,84,2023-03-01,0,Precipitation is not expected,1019,5,41,05:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,6,4,75,2023-03-01,0,Precipitation is not expected,1019,4,40,06:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,12,7,74,2023-03-01,0,Precipitation is not expected,1020,4,40,07:00,1,Poor,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,17,10,72,2023-03-01,0,Precipitation is not expected,1020,5,41,08:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,22,14,68,2023-03-01,0,Precipitation is not expected,1020,7,45,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Sunny and light winds,1,7,44,24,15,68,2023-03-01,0,Precipitation is not expected,1019,8,47,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,47,25,16,64,2023-03-01,0,Precipitation is not expected,1018,10,50,11:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,51,27,17,60,2023-03-01,0,Precipitation is not expected,1017,12,53,12:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,29,18,56,2023-03-01,0,Precipitation is not expected,1016,14,57,13:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,58,30,19,54,2023-03-01,0,Precipitation is not expected,1015,15,59,14:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,31,19,49,2023-03-01,0,Precipitation is not expected,1014,17,62,15:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,62,26,16,51,2023-03-01,0,Precipitation is not expected,1013,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,21,13,57,2023-03-01,0,Precipitation is not expected,1013,16,60,17:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,15,10,60,2023-03-01,0,Precipitation is not expected,1013,15,58,18:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
A clear sky and light winds,0,13,55,15,9,65,2023-03-01,0,Precipitation is not expected,1013,13,56,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,12,7,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
A clear sky and light winds,0,12,53,14,9,69,2023-03-01,0,Precipitation is not expected,1013,12,54,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,12,7,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
A clear sky and light winds,0,11,53,13,8,75,2023-03-01,0,Precipitation is not expected,1012,12,54,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,13,8,81,2023-03-01,0,Precipitation is not expected,1012,11,53,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,13,8,81,2023-03-01,0,Precipitation is not expected,1011,12,53,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,53,13,8,79,2023-03-02,0,Precipitation is not expected,1010,12,54,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,53,14,9,84,2023-03-02,12,Low chance of precipitation,1009,12,54,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Light rain and light winds,39,11,52,14,9,83,2023-03-02,28,Low chance of precipitation,1009,12,53,02:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Light rain showers and light winds,9,13,55,14,9,81,2023-03-02,29,Low chance of precipitation,1009,12,54,03:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,7,5,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Light rain and light winds,39,13,56,14,9,79,2023-03-02,65,Chance of precipitation,1008,13,55,04:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Light rain and light winds,39,13,55,14,9,86,2023-03-02,66,Chance of precipitation,1007,13,55,05:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Light rain and light winds,39,13,55,16,10,75,2023-03-02,56,Chance of precipitation,1007,13,55,06:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Light rain and light winds,12,13,55,19,12,75,2023-03-02,52,Chance of precipitation,1007,13,55,07:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Light rain and light winds,12,13,56,20,12,77,2023-03-02,52,Chance of precipitation,1007,13,56,08:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,14,57,20,13,78,2023-03-02,52,Chance of precipitation,1007,14,57,09:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Light cloud and light winds,7,15,59,24,15,79,2023-03-02,14,Low chance of precipitation,1007,14,58,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Sunny intervals and light winds,3,16,60,28,17,74,2023-03-02,14,Low chance of precipitation,1007,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,63,32,20,68,2023-03-02,14,Low chance of precipitation,1007,17,62,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,66,34,21,63,2023-03-02,10,Low chance of precipitation,1007,18,65,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,68,36,22,57,2023-03-02,10,Low chance of precipitation,1007,19,66,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,68,38,24,50,2023-03-02,10,Low chance of precipitation,1007,20,67,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,67,34,21,48,2023-03-02,0,Precipitation is not expected,1007,19,67,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,63,31,19,49,2023-03-02,0,Precipitation is not expected,1008,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,61,27,17,48,2023-03-02,0,Precipitation is not expected,1009,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,59,27,17,48,2023-03-02,0,Precipitation is not expected,1009,16,60,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,56,27,17,50,2023-03-02,0,Precipitation is not expected,1010,14,58,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,27,17,53,2023-03-02,0,Precipitation is not expected,1010,13,56,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,52,28,17,57,2023-03-02,0,Precipitation is not expected,1010,12,54,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,50,28,17,57,2023-03-02,0,Precipitation is not expected,1010,11,53,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,49,29,18,58,2023-03-03,0,Precipitation is not expected,1010,11,52,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,8,47,29,18,63,2023-03-03,41,Chance of precipitation,1010,10,50,01:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,7,44,30,19,65,2023-03-03,54,Chance of precipitation,1009,9,48,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-27T02:48:00-05:00,2023-02-27T03:06:59.762-05:00,4140963,Washington DC
