enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,9,5,42,34,21,96,2022-11-21,34,Chance of precipitation,1001,8,46,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,42,34,21,97,2022-11-21,43,Chance of precipitation,999,8,46,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,5,42,35,22,97,2022-11-21,52,Chance of precipitation,997,8,46,07:00,1,Good,9,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,5,41,38,23,98,2022-11-21,63,Chance of precipitation,995,8,46,08:00,1,Good,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,5,42,40,25,99,2022-11-21,72,High chance of precipitation,993,8,46,09:00,1,Good,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,6,42,43,27,99,2022-11-21,78,High chance of precipitation,991,8,47,10:00,1,Good,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,6,43,46,29,97,2022-11-21,81,High chance of precipitation,988,9,47,11:00,1,Good,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,6,43,49,31,94,2022-11-21,75,High chance of precipitation,986,9,48,12:00,1,Good,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,27,17,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Light rain and a moderate breeze,12,6,43,52,32,91,2022-11-21,66,Chance of precipitation,983,9,48,13:00,1,Good,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,28,18,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Light rain and a moderate breeze,12,7,44,54,33,89,2022-11-21,60,Chance of precipitation,981,9,48,14:00,1,Good,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,29,18,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Light rain and a moderate breeze,12,7,44,54,34,86,2022-11-21,51,Chance of precipitation,979,9,48,15:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Light rain and a moderate breeze,12,6,43,54,34,86,2022-11-21,42,Chance of precipitation,979,9,48,16:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,17,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Light rain and a moderate breeze,39,6,42,53,33,87,2022-11-21,37,Chance of precipitation,979,8,47,17:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Light rain and a moderate breeze,39,5,41,50,31,87,2022-11-21,36,Chance of precipitation,980,8,47,18:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Light rain and a moderate breeze,39,5,41,47,30,87,2022-11-21,33,Chance of precipitation,981,8,46,19:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Light rain and a moderate breeze,39,5,41,44,27,88,2022-11-21,29,Low chance of precipitation,981,8,46,20:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Light rain and a moderate breeze,39,5,40,42,26,88,2022-11-21,24,Low chance of precipitation,982,7,45,21:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Light cloud and a moderate breeze,36,4,40,40,25,88,2022-11-21,19,Low chance of precipitation,983,7,45,22:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,4,39,38,24,88,2022-11-21,15,Low chance of precipitation,984,7,45,23:00,1,Good,8,Thick Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Light cloud and a moderate breeze,36,4,39,38,23,88,2022-11-22,14,Low chance of precipitation,986,7,45,00:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Light cloud and a moderate breeze,36,4,39,37,23,88,2022-11-22,13,Low chance of precipitation,987,7,45,01:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Light cloud and a moderate breeze,36,4,39,36,22,88,2022-11-22,13,Low chance of precipitation,988,7,44,02:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Light cloud and a moderate breeze,36,4,39,35,22,88,2022-11-22,14,Low chance of precipitation,989,7,44,03:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Light cloud and a moderate breeze,36,4,39,35,22,87,2022-11-22,14,Low chance of precipitation,990,7,44,04:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Light cloud and a moderate breeze,36,4,39,34,21,87,2022-11-22,11,Low chance of precipitation,992,7,44,05:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Light cloud and a gentle breeze,36,4,39,33,21,88,2022-11-22,11,Low chance of precipitation,993,7,44,06:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Light cloud and a gentle breeze,36,4,39,32,20,88,2022-11-22,13,Low chance of precipitation,994,7,44,07:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,40,32,20,88,2022-11-22,15,Low chance of precipitation,995,7,44,08:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,41,31,19,87,2022-11-22,18,Low chance of precipitation,996,7,45,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,43,31,19,84,2022-11-22,21,Low chance of precipitation,997,8,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,45,30,19,79,2022-11-22,22,Low chance of precipitation,997,9,48,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,46,29,18,76,2022-11-22,18,Low chance of precipitation,998,9,49,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,46,28,17,75,2022-11-22,15,Low chance of precipitation,998,10,49,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,46,26,16,76,2022-11-22,13,Low chance of precipitation,998,10,49,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,24,15,79,2022-11-22,10,Low chance of precipitation,999,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,44,23,15,83,2022-11-22,6,Low chance of precipitation,998,8,47,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,24,15,87,2022-11-22,6,Low chance of precipitation,998,8,46,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Light cloud and a gentle breeze,36,5,42,24,15,90,2022-11-22,8,Low chance of precipitation,998,7,45,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Light cloud and a gentle breeze,36,5,41,26,16,92,2022-11-22,13,Low chance of precipitation,997,7,45,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,41,28,17,91,2022-11-22,18,Low chance of precipitation,997,7,45,20:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,42,29,18,90,2022-11-22,20,Low chance of precipitation,996,8,46,21:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Light rain and a gentle breeze,39,6,42,32,20,89,2022-11-22,25,Low chance of precipitation,995,8,46,22:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Light rain and a gentle breeze,39,6,43,37,23,88,2022-11-22,31,Chance of precipitation,994,8,47,23:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Light rain and a moderate breeze,39,6,43,39,24,88,2022-11-23,35,Chance of precipitation,993,9,47,00:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Light rain and a moderate breeze,39,6,43,41,25,89,2022-11-23,41,Chance of precipitation,992,9,47,01:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,6,43,44,27,90,2022-11-23,52,Chance of precipitation,991,9,48,02:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,7,44,46,29,91,2022-11-23,61,Chance of precipitation,990,9,48,03:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,7,44,49,30,90,2022-11-23,67,Chance of precipitation,988,9,48,04:00,1,Good,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Heavy rain showers and a moderate breeze,13,7,45,50,31,90,2022-11-23,73,High chance of precipitation,988,9,49,05:00,1,Good,13,Heavy Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Heavy rain showers and a fresh breeze,13,7,45,51,32,90,2022-11-23,77,High chance of precipitation,987,9,49,06:00,1,Good,13,Heavy Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,7,44,51,32,91,2022-11-23,77,High chance of precipitation,987,9,49,07:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Light rain showers and a fresh breeze,10,6,43,51,32,92,2022-11-23,71,High chance of precipitation,987,9,48,08:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Light rain showers and a fresh breeze,10,6,43,51,32,92,2022-11-23,60,Chance of precipitation,988,9,48,09:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Light rain showers and a fresh breeze,10,7,44,52,32,89,2022-11-23,49,Chance of precipitation,988,9,49,10:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Light rain showers and a fresh breeze,10,7,45,52,33,85,2022-11-23,41,Chance of precipitation,989,10,50,11:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,20,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Light rain showers and a fresh breeze,10,8,46,54,33,82,2022-11-23,37,Chance of precipitation,990,10,51,12:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,21,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Light rain showers and a fresh breeze,10,8,46,54,33,80,2022-11-23,38,Chance of precipitation,990,10,51,13:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Light rain showers and a fresh breeze,10,8,46,53,33,81,2022-11-23,40,Chance of precipitation,990,10,50,14:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Light rain showers and a fresh breeze,10,7,45,52,32,82,2022-11-23,38,Chance of precipitation,991,10,50,15:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,21,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Light rain showers and a fresh breeze,10,6,43,52,32,85,2022-11-23,35,Chance of precipitation,991,9,48,16:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,20,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,5,42,52,32,88,2022-11-23,37,Chance of precipitation,992,8,47,17:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,5,41,52,32,91,2022-11-23,42,Chance of precipitation,992,8,46,18:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,5,40,53,33,91,2022-11-23,47,Chance of precipitation,993,8,46,19:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,5,41,54,33,89,2022-11-23,51,Chance of precipitation,994,8,46,20:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,5,41,55,34,87,2022-11-23,53,Chance of precipitation,995,8,47,21:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,5,41,56,35,86,2022-11-23,54,Chance of precipitation,997,8,47,22:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,20,2022-11-19T21:07:00+00:00,2022-11-20T00:17:03.964Z,2653822,Cardiff
