enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,7,45,37,23,83,2023-02-20,0,Precipitation is not expected,1024,9,49,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-02-19T21:58:00+00:00,2023-02-20T08:00:09.264Z,2643743,Greater London
Light cloud and a moderate breeze,7,9,48,37,23,79,2023-02-20,10,Low chance of precipitation,1024,11,51,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-19T21:58:00+00:00,2023-02-20T08:00:09.264Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,10,51,37,23,76,2023-02-20,10,Low chance of precipitation,1024,12,53,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-19T21:58:00+00:00,2023-02-20T08:00:09.264Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,11,53,37,23,73,2023-02-20,10,Low chance of precipitation,1024,13,55,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-19T21:58:00+00:00,2023-02-20T08:00:09.264Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,12,54,37,23,71,2023-02-20,0,Precipitation is not expected,1023,13,55,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-19T21:58:00+00:00,2023-02-20T08:00:09.264Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,35,22,71,2023-02-20,0,Precipitation is not expected,1023,13,56,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-19T21:58:00+00:00,2023-02-20T08:00:09.264Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,56,34,21,68,2023-02-20,0,Precipitation is not expected,1022,14,57,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-19T21:58:00+00:00,2023-02-20T08:00:09.264Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,31,19,69,2023-02-20,0,Precipitation is not expected,1022,13,56,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-19T21:58:00+00:00,2023-02-20T08:00:09.264Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,53,29,18,72,2023-02-20,0,Precipitation is not expected,1022,13,55,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-19T21:58:00+00:00,2023-02-20T08:00:09.264Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,29,18,76,2023-02-20,0,Precipitation is not expected,1022,11,52,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-19T21:58:00+00:00,2023-02-20T08:00:09.264Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,49,26,16,79,2023-02-20,0,Precipitation is not expected,1022,11,51,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-19T21:58:00+00:00,2023-02-20T08:00:09.264Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,48,24,15,83,2023-02-20,0,Precipitation is not expected,1022,10,50,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-19T21:58:00+00:00,2023-02-20T08:00:09.264Z,2643743,Greater London
