enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,29,85,18,11,68,2023-03-02,26,Low chance of precipitation,1012,24,76,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,85,18,11,66,2023-03-02,25,Low chance of precipitation,1011,24,76,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,18,11,67,2023-03-02,0,Precipitation is not expected,1011,24,76,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,82,18,11,68,2023-03-02,0,Precipitation is not expected,1011,23,74,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,18,11,70,2023-03-02,0,Precipitation is not expected,1011,23,73,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,17,10,72,2023-03-02,10,Low chance of precipitation,1012,22,72,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,14,9,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,15,9,72,2023-03-02,10,Low chance of precipitation,1012,22,72,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,11,7,72,2023-03-02,11,Low chance of precipitation,1013,22,72,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,11,7,73,2023-03-02,24,Low chance of precipitation,1013,22,72,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,11,7,76,2023-03-03,28,Low chance of precipitation,1013,22,71,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Light rain showers and light winds,9,26,79,11,7,75,2023-03-03,33,Chance of precipitation,1013,22,72,01:00,1,Good,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Light rain showers and light winds,9,26,78,11,7,78,2023-03-03,45,Chance of precipitation,1013,22,71,02:00,1,Good,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,7,5,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Light rain showers and light winds,9,26,78,11,7,79,2023-03-03,56,Chance of precipitation,1013,21,71,03:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Light rain showers and light winds,9,26,78,11,7,80,2023-03-03,54,Chance of precipitation,1013,21,70,04:00,1,Good,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Light rain showers and light winds,9,25,77,13,8,82,2023-03-03,53,Chance of precipitation,1013,21,70,05:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Light rain showers and light winds,9,25,78,13,8,83,2023-03-03,63,Chance of precipitation,1014,21,70,06:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Light rain showers and light winds,10,25,77,13,8,80,2023-03-03,61,Chance of precipitation,1015,21,70,07:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Light rain showers and light winds,10,26,79,13,8,81,2023-03-03,70,Chance of precipitation,1016,21,71,08:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Light rain showers and light winds,10,26,79,13,8,82,2023-03-03,70,Chance of precipitation,1016,21,71,09:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Light rain showers and light winds,10,27,81,13,8,78,2023-03-03,70,Chance of precipitation,1016,22,72,10:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,6,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Light rain showers and light winds,10,28,82,17,10,73,2023-03-03,70,Chance of precipitation,1017,23,73,11:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Light rain and a gentle breeze,12,28,83,18,11,77,2023-03-03,70,Chance of precipitation,1017,23,73,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Light rain and a gentle breeze,12,28,82,20,12,77,2023-03-03,70,Chance of precipitation,1016,23,73,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,28,83,21,13,76,2023-03-03,70,Chance of precipitation,1016,23,74,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,28,83,22,14,75,2023-03-03,70,Chance of precipitation,1016,23,74,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,28,83,23,14,74,2023-03-03,70,Chance of precipitation,1016,23,74,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,28,82,23,15,75,2023-03-03,66,Chance of precipitation,1015,23,73,17:00,1,Good,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,27,81,24,15,75,2023-03-03,64,Chance of precipitation,1016,23,73,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,27,80,24,15,76,2023-03-03,62,Chance of precipitation,1016,22,72,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,26,79,22,14,76,2023-03-03,53,Chance of precipitation,1016,22,71,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,26,79,20,13,76,2023-03-03,48,Chance of precipitation,1017,22,71,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Drizzle and light winds,38,26,79,18,11,74,2023-03-03,47,Chance of precipitation,1017,22,71,22:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,12,7,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Light rain showers and light winds,9,26,79,17,11,73,2023-03-03,49,Chance of precipitation,1017,22,72,23:00,1,Good,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Light rain showers and light winds,9,26,78,16,10,76,2023-03-04,45,Chance of precipitation,1016,22,71,00:00,1,Good,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Light rain showers and light winds,9,26,79,16,10,75,2023-03-04,50,Chance of precipitation,1016,22,71,01:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Drizzle and light winds,38,25,78,15,9,77,2023-03-04,37,Chance of precipitation,1016,21,71,02:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Light rain showers and light winds,9,25,77,14,9,78,2023-03-04,33,Chance of precipitation,1016,21,70,03:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Drizzle and light winds,38,25,76,14,9,80,2023-03-04,32,Chance of precipitation,1015,21,69,04:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Light rain and light winds,39,25,76,13,8,83,2023-03-04,41,Chance of precipitation,1015,21,69,05:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Light rain and light winds,39,25,76,12,7,85,2023-03-04,45,Chance of precipitation,1016,20,69,06:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Light rain and light winds,12,25,76,11,7,84,2023-03-04,47,Chance of precipitation,1016,21,69,07:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Light rain showers and light winds,10,25,77,12,7,84,2023-03-04,52,Chance of precipitation,1016,21,69,08:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Light rain showers and light winds,10,26,78,13,8,84,2023-03-04,54,Chance of precipitation,1016,21,70,09:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,8,5,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Light rain showers and light winds,10,26,79,13,8,77,2023-03-04,52,Chance of precipitation,1016,22,72,10:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,6,4,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Sunny intervals and light winds,3,28,82,14,9,69,2023-03-04,23,Low chance of precipitation,1016,23,74,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,83,15,9,68,2023-03-04,22,Low chance of precipitation,1016,24,75,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,83,16,10,66,2023-03-04,21,Low chance of precipitation,1015,24,75,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,17,11,65,2023-03-04,0,Precipitation is not expected,1015,24,76,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,19,12,64,2023-03-04,0,Precipitation is not expected,1014,25,76,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,20,12,63,2023-03-04,0,Precipitation is not expected,1013,25,76,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,20,13,63,2023-03-04,0,Precipitation is not expected,1013,24,76,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,21,13,65,2023-03-04,0,Precipitation is not expected,1013,23,74,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,21,13,67,2023-03-04,10,Low chance of precipitation,1014,23,73,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,20,12,69,2023-03-04,10,Low chance of precipitation,1014,22,72,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,18,11,71,2023-03-04,10,Low chance of precipitation,1015,22,72,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,17,10,71,2023-03-04,10,Low chance of precipitation,1015,22,72,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,16,10,71,2023-03-04,0,Precipitation is not expected,1015,22,72,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,78,17,10,75,2023-03-05,0,Precipitation is not expected,1014,22,71,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,78,17,10,75,2023-03-05,0,Precipitation is not expected,1014,22,71,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,77,16,10,80,2023-03-05,10,Low chance of precipitation,1013,21,70,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,76,14,9,81,2023-03-05,10,Low chance of precipitation,1013,21,69,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,14,9,83,2023-03-05,13,Low chance of precipitation,1012,20,68,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,74,15,9,87,2023-03-05,10,Low chance of precipitation,1012,20,67,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,16,10,87,2023-03-05,12,Low chance of precipitation,1012,20,68,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Sunny intervals and light winds,3,24,75,17,11,84,2023-03-05,0,Precipitation is not expected,1012,20,68,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Sunny and light winds,1,24,75,19,12,86,2023-03-05,0,Precipitation is not expected,1013,20,68,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Sunny and light winds,1,25,77,20,13,83,2023-03-05,0,Precipitation is not expected,1013,21,69,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
Sunny and light winds,1,27,81,22,14,75,2023-03-05,10,Low chance of precipitation,1012,23,73,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-03-01T08:00:00+11:00,2023-03-01T11:28:37.195+11:00,2147714,Sydney
