enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,5,42,41,26,95,2023-01-03,58,Chance of precipitation,1005,8,46,09:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-01-02T21:05:00+00:00,2023-01-03T08:06:38.767Z,2655984,Belfast
Light rain and a moderate breeze,12,5,42,39,24,95,2023-01-03,56,Chance of precipitation,1005,8,46,10:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2023-01-02T21:05:00+00:00,2023-01-03T08:06:38.767Z,2655984,Belfast
Light rain and a moderate breeze,12,6,42,37,23,95,2023-01-03,63,Chance of precipitation,1005,8,47,11:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-01-02T21:05:00+00:00,2023-01-03T08:06:38.767Z,2655984,Belfast
Light rain and a gentle breeze,12,7,44,36,22,94,2023-01-03,66,Chance of precipitation,1004,9,47,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-02T21:05:00+00:00,2023-01-03T08:06:38.767Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,36,22,93,2023-01-03,69,Chance of precipitation,1003,9,48,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2023-01-02T21:05:00+00:00,2023-01-03T08:06:38.767Z,2655984,Belfast
Light rain and a gentle breeze,12,8,47,35,22,93,2023-01-03,70,Chance of precipitation,1002,9,49,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,10,2023-01-02T21:05:00+00:00,2023-01-03T08:06:38.767Z,2655984,Belfast
Light rain and a gentle breeze,12,9,48,32,20,94,2023-01-03,68,Chance of precipitation,1001,10,50,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-01-02T21:05:00+00:00,2023-01-03T08:06:38.767Z,2655984,Belfast
Light rain and a gentle breeze,12,9,49,31,19,95,2023-01-03,64,Chance of precipitation,1000,10,50,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,8,2023-01-02T21:05:00+00:00,2023-01-03T08:06:38.767Z,2655984,Belfast
Light rain and a gentle breeze,39,10,49,36,22,96,2023-01-03,60,Chance of precipitation,1000,10,51,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-01-02T21:05:00+00:00,2023-01-03T08:06:38.767Z,2655984,Belfast
Light rain and a gentle breeze,39,10,50,41,26,95,2023-01-03,56,Chance of precipitation,1000,11,51,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2023-01-02T21:05:00+00:00,2023-01-03T08:06:38.767Z,2655984,Belfast
Light rain and a gentle breeze,39,10,50,45,28,95,2023-01-03,52,Chance of precipitation,999,11,52,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-01-02T21:05:00+00:00,2023-01-03T08:06:38.767Z,2655984,Belfast
